,predicted_val,actual_val
0,9.771380657158176,8.711359591313379
1,11.146520424438407,9.311398016604084
2,9.18739695697284,9.911184580852048
3,9.210511418364781,9.91106040889772
4,5.115666504580872,6.672040581989513
5,9.385291431052785,8.711335102574617
6,1.7862019668521327,1.3448566047246235
7,9.129954966029608,8.711356547771322
8,3.0735648756007095,3.13714337624592
9,9.466792118937356,10.0
10,9.816918253663047,8.111887652590113
11,2.144461532238772,2.086568580018144
12,8.602898293276063,9.311014810599625
13,0.8011638397536416,0.5731660904476461
14,9.605857550244913,9.311232038093026
15,9.618321382839646,8.711313557780105
16,9.115220114984417,9.311105052015316
17,9.415091728661913,9.311000048624098
18,9.349154868174836,9.910977618519706
19,9.315333086725737,9.311021697367533
20,9.031132008149228,10.0
21,8.693297836296345,8.711439122746897
22,9.202747984986566,10.0
23,11.424394047874735,8.711454966186379
24,9.398459733170142,9.91120640582576
25,9.220177258837658,9.911205365100232
26,9.012780016722871,10.0
27,9.206416679420762,0.9179564656185488
28,7.094940718391598,8.473715146714254
29,1.8031534273918197,2.0858640221308966
30,1.0393118205839116,0.8383979030703631
31,8.82218781364164,9.311048957170613
32,9.338516682510154,9.31129388385775
33,9.53249435809159,8.711366683718177
34,9.447531825446454,10.0
35,8.88220654207857,8.71135656162503
36,10.14635392085875,10.0
37,9.092826916128502,10.0
38,8.616603626361915,10.0
39,9.168815101793378,9.910937393471864
40,7.97213829542698,9.311400090784185
41,9.531413419910486,9.910726691511254
42,6.344808089641155,10.0
43,8.96818890845666,9.311215215121614
44,9.031132008149406,10.0
45,2.3166987224002114,1.9526963770603063
46,9.504697610646907,9.311030232690069
47,9.088418837727893,9.311240280771372
48,9.90387424845246,9.311187322052984
49,9.139243490220856,8.711490138601125
50,9.858275831796021,8.711601664891377
51,9.454390869421346,8.711592867455794
52,10.159029325623976,9.910885080452148
53,2.3785825217717047,2.1409882826791216
54,1.7425432375477996,2.080578194357269
55,5.682353825090111,7.2521789552544895
56,9.63313608690462,10.0
57,9.440612885783885,9.9109336386
58,1.1158340838636107,0.3532365967527074
59,1.7850240672057325,2.1323473528633503
60,4.726895029865439,5.980754923923676
