,predicted_val,actual_val
124,9.081521370159791,9.311227235626218
125,7.703960923997549,9.311300526992254
126,8.34538437407692,8.448142628012196
127,5.152423764903302,5.512398057956955
128,9.247322918008301,10.0
129,9.365995998118374,8.711376127737596
130,7.608983123935333,9.311231461761604
131,0.9569269496895785,0.8751542799125062
132,0.9463938718854057,0.690849770063089
133,8.973010051376033,10.0
134,0.9569269496895785,0.9711220928637369
135,3.895297764875142,3.752146248215387
136,9.211754049175669,8.711356936466132
137,0.9569269496895785,1.146702187457735
138,9.373555423441926,9.91124187497002
139,9.347145594620711,9.911026613602967
140,9.33980931563433,9.911126708593622
141,9.40651742870602,10.0
142,9.368951635518306,9.911005081935814
143,9.198840448633986,10.0
144,9.257399662719182,9.911013085923608
145,9.260363936122676,9.311478866578994
146,8.314177777904344,9.31140654940471
147,4.7375806950284085,5.434230064448467
148,9.253954369871572,8.11174874261693
149,9.361654554917887,9.311285358149394
150,0.5154504148662239,0.835810867874978
151,9.244483416283824,9.311186892554598
152,9.421108966352932,8.111772781025444
153,8.897884342076312,7.512119316656669
154,9.341631956113067,9.311284187181126
155,9.357273546483016,10.0
156,9.272804773369234,9.311310027862127
157,9.248733274226664,9.311026418326833
158,1.8436980772620184,2.111428592276911
159,1.3983809273019447,2.125461491454854
160,9.214258455514104,9.311180090305436
161,8.924920010610377,10.0
162,9.341631956113067,9.910944952203431
163,9.408422646534493,9.311187437227517
164,9.346727680990863,10.0
165,2.032205228404528,2.1000074574954866
166,1.8774700379555196,2.1546810648767445
167,9.331080310895995,9.911028324119618
168,8.981547459795685,9.311074007892502
169,6.922493887618397,9.646194925328944
170,2.730897894241189,2.4121940034974254
171,9.304679776568282,9.311072456182268
172,9.228710675421844,10.0
173,9.24136982990957,9.910989642041482
174,9.239587085684372,9.311286897520896
175,2.00548455151323,2.0824953074861066
176,9.218348379312637,9.311241052376344
177,0.12851615988481194,1.0267140079256964
178,9.370383559656222,9.91086333486865
179,2.2704673057937566,2.079645067205851
180,7.587616588450248,9.31122632424277
181,9.415935372618392,9.911097716131332
182,9.397860977428598,10.0
183,9.351102909700815,10.0
184,4.628858792751932,4.841796749621656
185,9.415935372618392,8.711709956027201
186,6.388785797872173,6.598588315564457
187,9.351102909700815,7.51214946938424
188,9.253954369871572,9.31106907587555
189,9.351102909700815,9.91120496123928
190,9.347145594620711,9.311405193995093
191,1.1076696379756807,0.27946764971853
192,1.8580834759405547,2.08644666255603
193,9.415935372618392,9.911295310560698
194,7.363881284556197,8.327257962474418
195,2.0200851661671764,2.120873306953437
196,8.908101724835792,9.311062106377817
197,2.250785438495836,2.094423101062385
198,9.148542744557906,10.0
199,9.306240216008359,8.711313677362075
200,9.395912773813572,9.911226153318603
201,9.211717071871712,9.311301455988437
202,9.257687585611476,10.0
203,9.38780801154405,9.311209641982956
204,9.37207697167498,9.31123338118834
205,9.33980931563433,10.0
206,9.37207697167498,9.311202493661163
207,9.304935709221198,10.0
208,8.202617820908783,9.311046492479749
209,2.2960222999081483,2.1606702541153333
210,3.4341773110710565,2.499695384933216
211,9.102477126715225,9.910726484344696
212,2.056447720183723,2.13512529872236
213,9.299458680923374,9.311428813926016
214,1.9997740617609565,2.048522450258475
215,1.1994885004033482,0.4259098070266195
216,9.287135800788912,9.91096897281237
217,8.970391078138688,8.711375824757003
218,9.351102909700815,8.1116748147161
219,9.266473362367142,8.711375842187289
220,2.1222054456334183,2.1233457420959745
221,9.304935709221198,9.311000406587864
222,9.287135800788912,9.911080059560785
223,9.287135800788912,9.311066297309711
224,9.271655235862553,9.311381470892726
225,0.8203383302697633,0.6338628921072933
226,9.197012252085065,8.711357096515203
227,6.934516177376771,5.553962371726396
228,9.040228571724256,9.311121118921037
229,2.3807342912964073,0.4003023025958849
230,8.687033208116002,10.0
231,9.315437844120135,9.311035222830712
232,9.290311465618709,9.311142029129527
233,9.352236611005514,9.91121073954218
234,8.470895146195321,9.311439519504576
235,9.29156045022872,10.0
236,2.0258346805872183,2.10703625051624
237,9.249350138502413,9.31118562560536
238,2.101469602048493,2.144684853144234
239,3.5440103694777494,3.69233002946176
240,9.341684965788442,9.31121631719081
241,8.96801031198182,8.71136710756132
242,9.03166813005247,8.111722816749346
243,9.161166126871676,9.311294245169393
244,4.7375806950284085,3.7864359332706856
245,0.8275907770550249,0.5314845814530258
246,9.300978394141094,8.711819441531793
247,6.844011171428173,8.085436749924494
248,9.341684965788442,8.711553515381357
249,9.17496781530447,10.0
250,9.351102909700815,10.0
251,9.34827929592541,8.111962678618106
252,9.309065620737853,8.711567732035554
253,9.03166813005247,10.0
254,9.221135015784085,10.0
255,9.295517765308825,8.711695226128903
256,9.361654554917887,9.911222312394775
257,9.368951635518306,9.311044262395768
258,3.3766899406322426,3.131374713810869
259,9.315437844120135,9.311069815049546
260,9.225189759874226,9.311240913692776
261,1.7231851270982805,2.0911826118878647
262,9.331080310895995,9.311275064564212
263,9.2098414217176,7.512090881977159
264,9.341684965788442,9.311247125699424
265,7.8548543736075285,9.9111310247235
266,9.370383559656222,8.711429459426366
267,7.703960923997549,9.91101039808731
268,9.163051704855082,7.512140065237869
269,8.295863315297627,8.711551418382458
270,9.401828316397525,8.111669083079981
271,2.0556364138050944,2.080423891287747
272,9.351102909700815,8.711346082953067
273,1.9088120792257242,2.1288456653472045
274,9.352236611005514,9.311002405529935
275,8.73364975791141,8.711370423125912
276,9.351102909700815,10.0
277,3.5614781050814117,3.4014271862485863
278,9.2098414217176,9.311453294289544
279,9.356198634578611,8.711313677362075
280,9.424095542815554,8.711443278897745
281,9.414478210529678,10.0
282,9.341684965788442,10.0
283,0.5154504148662239,1.013953707491335
284,9.14204177372896,8.111736180897932
285,9.15250005963801,10.0
286,9.045689200556525,9.311348027967457
287,6.361440472785341,6.017031117983683
288,2.056447720183723,2.1109741246325893
289,2.668794249773673,2.1896926876364824
290,2.0255681689262626,2.1334155849379
291,4.039778346369997,2.43871134061576
292,9.351102909700815,8.711313557780105
293,9.35706850188882,9.311073384255812
294,9.356198634578611,10.0
295,1.800723451315177,2.1416269185193797
296,9.227937177448034,8.711345870296253
297,4.327916290699497,3.612173939115215
298,9.222305694392741,10.0
299,9.347145594620711,9.911210430003145
300,7.569468298708267,10.0
301,9.251280233088405,9.311301430119082
302,1.1695747434754058,1.2161333830245649
303,8.622086721281484,9.311000256801517
304,9.155317950137325,9.911036003781804
305,0.8425328181483023,0.6667413523422391
306,0.938246263914124,1.367157178762251
307,9.341631956113067,9.31147336425126
308,6.388785797872173,7.891876512216597
309,9.444655148856622,9.311242854801067
310,9.275612550942657,9.910991139954382
311,8.295863315297627,9.311477024295112
312,8.967620515031282,8.111780148977058
313,1.0784521666008369,1.4218403128155497
314,5.721325485898148,10.0
315,0.9338725439136879,0.2875758115620247
316,9.072103426247418,10.0
317,9.029049933390526,8.711595007672765
318,9.282637347018374,9.311125298578874
319,9.284913110416378,9.911063166226072
320,7.608772888559768,9.311285499772186
321,9.427266304014125,9.911016367667775
322,9.278853188226275,8.111669154361687
323,9.281390634254105,10.0
324,6.183807043384486,7.147399429255964
325,9.341684965788442,9.91121030140022
326,9.352236611005514,9.911178919696852
327,3.1752753683858113,2.2024232427006125
328,5.037871471438571,5.162460729104446
329,9.020360158525412,9.911037619308251
330,3.779785570229161,5.447380251612246
