,predicted_val,actual_val
0,9.243570115772103,8.711359591313379
1,5.334112914337966,6.583895923468051
2,9.193084759713194,10.0
3,8.884530251919708,9.31126060100797
4,8.847463860810985,9.311298972020335
5,1.8506939904319397,0.3821221293711076
6,9.476634794697812,9.910988574078925
7,5.4808119657753185,0.538917226913032
8,9.100215341739084,9.311244341894742
9,9.399832052907684,8.111671160377435
10,5.945973743879937,9.311003205716307
11,9.701986711883018,8.111887652590113
12,9.268353603387087,10.0
13,9.466601232708632,9.311368773067166
14,9.304932694309926,9.31111516660747
15,9.428848362588596,10.0
16,9.22376632395127,8.711384900018826
17,9.65351657202397,9.910977618519706
18,5.718666691251848,7.773214333093382
19,9.472398654951744,9.911199463868371
20,9.530104453021641,9.910748749846125
21,9.453194506475697,10.0
22,9.230300276196493,9.311067595744351
23,9.475584985346758,7.512118689640559
24,9.493184974005617,10.0
25,9.551130950138624,8.711374463042487
26,5.7462202669645315,7.51218945663849
27,9.368679222216246,9.911142054469655
28,5.606055076956389,2.160179996067277
29,9.494533417859833,9.311067354403988
30,9.542395233918425,8.111731652633162
31,9.277521499190513,8.711439122746897
32,9.134965241886333,9.911200833793403
33,1.8085294370627176,2.1477567471207037
34,9.340103452793292,10.0
35,9.43160787012373,8.71136624387966
36,9.507350168602361,9.31100132270116
37,9.395612885594502,10.0
38,9.502486231241342,10.0
39,9.09531908182441,8.711338192293836
40,9.41407145659441,0.9179564656185488
41,5.742142215851702,4.223871483137239
42,5.505737614086351,8.711605482046714
43,1.8165658597119556,0.8383979030703631
44,2.1603997164871345,2.1144571171158484
45,9.561445230963749,8.711366683718177
46,9.28880615735249,9.311113480215376
47,9.003615977354446,9.31104529157022
48,5.274740275929254,7.782194287188262
49,9.455002891224803,8.71136710756132
50,9.261002766475166,9.311239351069984
51,9.392008021903074,8.71137682772904
52,9.323717881199157,9.311063145436586
53,9.097553314339443,9.31103387508464
54,9.530104453021641,9.311030232690069
55,9.12728696472572,10.0
56,9.468443235569543,9.311108570232069
57,5.3954053996152345,9.31127365095138
58,9.453762004086174,9.911210663548772
59,9.512867047317858,8.711537816953758
60,1.8900415196131437,2.1305638882293696
61,9.210707540364965,10.0
62,9.07146367188085,8.71139945178783
63,9.383034206312292,8.711371976189088
64,8.949305815092345,10.0
65,9.33265990412913,9.9109336386
66,5.198080316865188,7.5121398274212225
67,5.052409549141646,9.311255535787751
68,5.538037222665775,9.31119710436489
69,1.8381957901509107,3.107836753217484
70,9.43160787012373,9.31148210218361
71,2.068110947099605,0.8478068381294577
72,1.7557806139254648,0.7203797153216999
73,9.426158549578185,10.0
74,9.626017965127065,9.311066286504552
75,5.888185515267309,4.586495416461097
76,5.8219625654431635,9.311336818720893
77,8.499962962561534,9.311000144421868
78,9.69287983765921,9.311002134200637
79,9.000511117421759,10.0
80,9.435076896782048,7.512188567676898
81,9.407021082630463,9.311218805377129
82,9.026540175415747,10.0
83,1.936247356668952,0.3850255313169281
84,1.9788970677571625,2.132639759507515
85,5.7552942179760205,2.136232752638326
86,9.648554816785726,10.0
87,5.814195408177826,10.0
88,1.7569378619396128,2.1453587562111864
89,9.300329991982483,9.311203451253354
90,5.697919124235096,9.910978727974136
91,1.9189379788103489,1.8401639630048825
92,9.126906564755698,9.311290146854637
93,9.635347234071453,10.0
94,9.1919681329535,9.91107889378204
95,2.0811460178419683,2.1168207417252987
96,5.788644859068179,9.310999987614686
97,5.57286082884941,2.0870235426821733
98,9.0860388461541,8.71155190846948
99,5.745865369386173,4.828191102869191
100,1.7135625198627151,0.2314604391545939
101,5.080721971360214,9.31105572202254
102,9.25103009533254,8.711335343136515
103,1.5502766421398029,0.161045307136194
104,9.134965241886333,9.311297676725394
105,9.317195135507081,9.311071389842974
106,1.8479861759095302,2.1253602443984514
107,9.43550723638915,9.311000370256377
108,9.45650210193218,8.111742826159295
109,9.193846170746037,8.711312397777084
110,9.494533417859833,10.0
111,9.381095208763028,8.11173673866456
112,9.216369284325285,9.910855502821851
113,9.28880615735249,9.311239538467426
114,9.555252737716492,9.311309315782424
115,9.242392585020808,9.31125676696361
116,9.156155074860402,8.111777897683414
117,9.401773613723757,8.711356460769792
118,9.190895457071054,9.911063921910108
119,1.3949316811908972,2.132453720656636
120,9.434132125381607,9.911200261543105
121,9.331926571168665,9.311197383371557
122,9.43160787012373,9.311437158433192
123,2.0580347426022056,2.155316772819761
124,1.9455145618500165,2.091559515168926
125,9.43485038400227,8.711376127737596
126,5.793277518422066,9.311220581918052
127,8.874659619769576,9.911063024045234
128,8.916961951482616,10.0
129,9.43160787012373,8.711378538656437
130,8.730277569210369,9.311072456182268
131,5.917302990987832,10.0
132,5.730722808805659,2.2787742266352806
133,9.2539883952272,9.31113242279547
134,8.97727962848915,8.711313506604878
135,9.1655294042514,8.111675415793165
136,8.836378857006414,8.111896319502137
137,9.131059544457688,9.311241028868874
138,5.509574187416824,5.434230064448467
139,2.323404910892557,5.164873493520222
140,9.038516124148854,9.31117912326072
141,5.806531711432848,4.340698637327322
142,8.67633449606908,9.91105505924081
143,9.345157346429584,10.0
144,9.053285496397425,7.512119316656669
145,9.370269258195258,9.311035222830712
146,9.41247558026808,9.311310027862127
147,5.725244206112485,9.311116023148315
148,9.728093975703015,8.711312995668951
149,9.467558596482535,9.910944952203431
150,8.383384656933286,0.1376959842751589
151,1.3441313589087205,1.1572661824293475
152,9.634019616816886,9.311203629512626
153,9.313765648173176,9.311492074026749
154,2.0426318649522175,2.1000074574954866
155,2.088260699759095,1.0405452997937483
156,9.325734817892906,9.311274653789434
157,1.950583001878127,2.0862285533020386
158,8.693787846338614,9.910989642041482
159,9.145775332858069,9.910964581258996
160,1.6242320847602096,2.090748394497872
161,9.30576603989712,10.0
162,9.194668095009048,8.711330973344696
163,9.445118501650205,8.111958991884107
164,9.125731522309888,9.311241052376344
165,5.073665443081695,8.111677009053055
166,9.241341938830603,10.0
167,8.626300327765088,9.311180436901948
168,9.269415047950952,9.91086333486865
169,5.779006112080491,8.711312992743272
170,9.626017965127065,9.91093757634214
171,9.1919681329535,9.91097797234266
172,9.34794825594753,9.31122632424277
173,9.621018202154735,8.111698072117255
174,9.638540993448009,9.311138606165157
175,2.090333727602167,2.108553151622202
176,9.487684474925159,9.311003305214184
177,9.091441264487951,9.311405193995093
178,5.611541392068202,1.5256067965659232
179,1.6564075534635316,2.08644666255603
180,5.284463831331357,9.911229691421338
181,5.6815368520338785,7.512114363566323
182,9.830322123409955,9.311275232325974
183,9.69287983765921,9.311293206422436
184,5.540120685055961,8.711472843878349
185,9.614115686759119,9.311073329241625
186,5.760540695994514,5.680830890860857
187,5.5199427741753455,10.0
188,9.533534594041386,9.311294130000572
189,9.533534594041386,9.311302425653755
190,9.353736728481524,8.11173475049014
191,9.205391995493702,9.911062068131312
192,5.713118505571804,4.066816001841603
193,5.441918552131807,8.71138099192532
194,9.69287983765921,10.0
195,9.402849783659377,9.311046492479749
196,1.8334809372128706,2.1404039980447984
197,9.320686625878361,8.711361511829372
198,9.1973010114076,8.711551446147805
199,8.534162064227196,8.711361511829372
200,5.060626817022464,4.784892561397179
201,8.897174479570017,10.0
202,9.238568997829722,8.711319734596408
203,9.098805622250579,10.0
204,5.779006112080491,2.13512529872236
205,9.250784994095117,9.311072654601332
206,8.903300791971965,9.311294130000572
207,1.6564075534635316,2.126007482822086
208,9.251483267675862,9.311228997509383
209,9.526305698392227,9.311062482263363
210,9.423730219863915,9.911197866548347
211,1.551386196497937,1.4012299911249608
212,9.09094376393776,8.111671776831674
213,9.080164804098363,9.311347360342852
214,5.266552048095271,9.9111659040574
215,9.519547712614687,9.911080059560785
216,2.0984331510123235,2.1360113737298683
217,8.986978919467884,9.910912486016814
218,9.61836030767566,8.711333785667605
219,5.782769523605413,4.776580224986673
220,5.783430990260558,5.553962371726396
221,1.5620784681972495,1.114552374618445
222,9.097553314339443,0.1779194487829627
223,1.6318543808392416,0.77868898798571
224,9.29229412669809,9.311050606260146
225,5.887173615852348,8.71166072103161
226,1.9788970677571625,2.119617963866823
