,predicted_val,actual_val
0,4.155784225968619,5.448697307762575
1,9.457256293760409,8.711621275563692
2,9.05014279250579,10.0
3,3.0136355686807077,2.4489552911197934
4,9.21804197535498,9.911208583244512
5,9.670581772536737,8.711356547771322
6,9.503174125150514,9.311006071926004
7,8.578208075342621,10.0
8,1.1358766968655853,1.08653236966891
9,9.54170068314242,9.91100488671252
10,9.287050506771063,9.311000048624098
11,8.463724764028346,7.773214333093382
12,8.967761922829258,9.911199463868371
13,9.111365933405498,9.910748749846125
14,3.906494142309346,7.212381599787321
15,8.65016135200727,8.711345870296253
16,9.498163405462353,10.0
17,9.240752233386054,10.0
18,9.38942276347103,9.311251019308465
19,9.127304750034817,9.31122713015026
20,8.756443111146007,9.311291187421393
21,9.612632524202203,9.911080302897032
22,3.6116277599307303,3.706187308747126
23,9.572714137677297,9.91099824484994
24,9.565019300508117,8.111731652633162
25,1.5967120917861273,1.0025391406037445
26,9.1701188050151,10.0
27,9.503174125150514,9.91120640582576
28,9.22942064767463,10.0
29,9.23491519272973,9.911139599302157
30,9.372578536599596,9.911204903647963
31,9.276860055533014,9.311292877996497
32,9.327924040271048,8.711338192293836
33,3.9720264526088664,4.867842318572867
34,8.27793198331881,8.473715146714254
35,3.4479426371244877,3.0856208265100373
36,9.145968438681544,9.311048957170613
37,1.5243231916327744,2.127106942737149
38,1.5566538445022484,0.322505005931357
39,4.886285139820786,9.911019424500916
40,8.692052639115706,9.311216432365487
41,9.05367522770827,9.311286619263768
42,4.057214584844154,5.397840771067261
43,9.321562596805713,9.911080158510268
44,9.624514020770878,9.31099989892517
45,8.317403820901728,7.782194287188262
46,3.9809554373856786,7.176473223455774
47,9.19826884195354,8.71136710756132
48,1.9329761468875182,1.101647838678406
49,9.601593784163748,9.311400090784185
50,9.566353358401782,10.0
51,8.938822990939068,9.31103387508464
52,9.39384474721186,9.91096461846508
53,4.092992229927154,5.116117716653681
54,9.625063156273663,8.711312602482321
55,9.19536818732453,9.31127450266639
56,9.228634834539186,9.911081696383697
57,9.554897327176374,8.711365124176787
58,1.4865240230936507,0.907129959536232
59,9.094469703309212,8.711592867455794
60,8.90916162541653,8.711371976189088
61,1.83702274539388,2.0974568444729265
62,9.529489139154876,9.311293796304136
63,9.462937619823714,9.311003305214184
64,3.8939345084489014,0.8547869670165954
65,8.703261075025223,8.508716207720255
66,1.5541782199115417,2.1323473528633503
67,7.856038753677401,9.311255535787751
68,8.545178571762822,9.31119710436489
69,3.5059936249550043,5.980754923923676
70,2.5469376873897627,3.5028384821833347
71,9.311573974743645,9.910960506034776
72,9.330419536490298,9.311165288247258
73,1.7187538539256195,1.0064297377051106
74,9.341390899308777,8.711313557780105
75,9.0475856330545,8.711313506604878
76,9.429357601352521,9.911195936458435
77,9.848260497540537,9.311287354632505
78,1.3345712697658687,2.1437316661196744
79,9.20630928426012,8.11167117453397
80,3.9192378608258966,2.57926853417969
81,9.565461227462833,9.31150062658168
82,9.234460543576963,9.31146677911442
83,8.691796230929796,10.0
84,1.2484103279731897,2.1453587562111864
85,7.494722271405841,9.311175671790512
86,9.063213885975701,10.0
87,9.264247738845462,8.711550566358117
88,9.663388899191494,9.910929235874589
89,9.52407941506532,9.311290146854637
90,6.886617191253558,8.711772240502194
91,9.524420380477034,9.311425545698318
92,4.9310122083120556,6.874764512565962
93,9.39844667720445,8.711417421583095
94,9.39027549731751,9.311230829240426
95,9.490559901139799,9.910891412763975
96,9.549654690821285,9.311470201919594
97,3.6129440157585293,0.981936974187958
98,3.11648367790234,4.81352970554298
99,9.33033290590858,10.0
100,3.3899797183577878,2.379033603811843
101,9.10348312749408,9.311286037348388
102,3.3034597444615237,0.3866067418279135
103,3.9312278768736686,6.614920165412119
104,8.932323392999855,9.911016109491024
105,3.7016902290284515,1.0391819754560925
106,9.000683704126596,8.71131952727866
107,9.351559451473541,9.311234771729238
108,1.3583300040743325,0.5200890124704686
109,9.547192421428061,10.0
110,9.214068924988132,8.711312397777084
