,predicted_val,actual_val
0,8.522632545584221,8.711356519059024
1,6.269977602480829,5.448697307762575
2,3.854787933717656,6.672040581989513
3,9.106901694309736,9.31126060100797
4,9.339794105597965,8.111733952652473
5,9.367735336724412,8.711356547771322
6,9.367735336724412,10.0
7,4.1595967126284705,4.773395998991523
8,9.308403930057057,9.911022543831592
9,9.261058373892164,9.91100488671252
10,9.256028469548509,9.311014810599625
11,9.327750349765829,9.31111516660747
12,9.369003380754457,8.711313557780105
13,9.20930798055486,9.311025143738188
14,9.355847274618636,9.311000048624098
15,9.323075532885593,9.910748749846125
16,9.367735336724412,9.311021697367533
17,9.31985182082304,10.0
18,9.113066819874868,9.910947517935144
19,9.404935672342255,8.711345870296253
20,9.385319368864316,10.0
21,9.453539666262492,8.111812652373656
22,9.346887287364547,9.31128962858376
23,8.319227033949534,6.735374177662095
24,9.138105830393398,9.31128053458594
25,9.329555625099829,9.911142054469655
26,8.791208453598202,9.311291187421393
27,5.614303084669251,7.249910991390592
28,8.822565591876788,9.311227320429769
29,9.34600198810837,8.711439122746897
30,2.5591493615188483,2.1503064586836924
31,9.516260808801313,8.711312604616833
32,7.565284131735411,6.14810609907292
33,9.350958331506668,10.0
34,0.9125074134737399,0.6676970106508017
35,9.367735336724412,7.512140065237869
36,9.243249825355988,9.911200833793403
37,9.237691884248282,10.0
38,6.309579988398503,4.601427769321343
39,9.350635608588238,10.0
40,2.0306546813126074,2.109026093416552
41,2.018036390737845,2.0858640221308966
42,9.300137863375417,8.711605482046714
43,9.29768237745176,9.311048957170613
44,9.261058373892164,9.31129388385775
45,2.077346140983874,2.1138678622148483
46,9.367735336724412,9.911004011152636
47,2.0961699981707054,2.1144571171158484
48,9.367735336724412,8.111675106392013
49,9.218995065137545,10.0
50,1.1436829782237785,1.1880323108198774
51,9.392698211421035,8.71136710756132
52,9.302862324603018,8.711337256223558
53,9.38656717802753,9.311063145436586
54,9.459766396413896,9.311238770707003
55,9.301729557061021,9.311278221480032
56,9.395165515354297,9.311489458049753
57,9.460369102533212,9.311056310104084
58,4.393983599914474,4.22529367476823
59,9.133446718036929,8.711383166394127
60,7.44811159830001,9.911081696383697
61,9.123657044700296,9.311240955634757
62,8.631721686348797,9.31127365095138
63,9.340314326063996,8.711601664891377
64,9.510913653373292,9.311288968325984
65,9.205831306746754,8.7113153019865
66,9.48066524117652,8.71139945178783
67,2.9405782259102127,3.118746268262107
68,9.500277285402605,9.311227294619592
69,9.367735336724412,9.311240785660283
70,0.7893093882105063,0.4827002441767919
71,9.274816135912168,9.311391350999289
72,0.9809176125898238,0.3373916195089086
73,9.459766396413896,9.311007020662966
74,9.331980645988827,9.911209979908824
75,9.45196745754492,9.311175947353693
76,1.4830659899313827,0.854729989839293
77,9.239229490481376,10.0
78,1.9344301852723926,2.0850869339463585
79,9.388715600865801,10.0
80,4.859496238081202,4.586495416461097
81,8.265982760818664,7.812903834689696
82,9.312346662752587,9.911195936458435
83,9.249246701459143,9.311287354632505
84,8.949863254189033,10.0
85,4.288946024826399,3.8431050061912138
86,9.170313051926264,9.31121950551946
87,9.26437695461428,10.0
88,1.2276191338654177,0.5753062204345516
89,2.284050014513567,2.136232752638326
90,9.225176578155642,9.31146677911442
91,8.287858166525046,10.0
92,9.303705399238765,9.910987741004872
93,1.5486518285266484,2.1453587562111864
94,9.367735336724412,9.311055446827568
95,2.3385014599282212,2.226656606509476
96,9.374723266799453,9.910929235874589
97,9.08012876231101,9.311005652458997
98,9.150646558365562,9.311300360471131
99,9.441111433814484,10.0
100,9.393300917540351,10.0
101,5.250606364761446,4.233525954679961
102,5.7837789702472975,9.311240517516111
103,2.0716354785019386,2.1168207417252987
104,9.442666668277722,8.111875937350012
105,8.885742628687536,9.310999987614686
106,9.367735336724412,8.711476965472992
107,9.187876005135712,8.71155190846948
108,9.07582168059371,9.910869382656893
109,4.393983599914474,3.6223077128669656
110,0.8643416719070935,1.0016925320227652
111,9.305825730872469,9.910891412763975
112,9.367275586484118,9.911197079655556
113,9.299056996962717,9.911062111788535
114,9.330848312723573,9.311286037348388
115,0.8508561827043974,0.3866067418279135
116,7.662125898985479,7.512212335641062
117,9.340314326063996,9.911016109491024
118,8.682103682109487,8.111728092205992
119,9.436247744191625,9.311136119848054
120,1.008475475312463,0.5671812174802608
121,9.367735336724412,10.0
122,9.26087706651357,8.11173673866456
123,8.496735772234555,9.9111391845737
124,9.30780122393774,8.111948547513844
125,9.27970170855188,9.9109634110982
126,8.65179500083182,8.711383003246294
127,0.9747166017470511,0.5534481987966807
128,9.452178445532333,8.71171588004153
129,9.411353174020446,9.31145239959964
130,9.132552527649128,9.911200261543105
131,7.6991657963181614,9.311300526992254
132,9.367735336724412,10.0
133,4.254223458912902,2.993890993770889
134,9.339681343672293,9.311141979973318
135,6.269977602480829,5.439594897437862
136,9.388822329649571,9.311280570423078
137,9.158201216331385,9.310999883714246
138,9.02819589158727,8.711613475458352
139,9.336113583692407,8.711313557780105
140,0.8643416719070935,0.690849770063089
141,9.338521127346635,9.911210644488316
142,9.222863117064376,8.111674737834111
143,9.452892472484852,9.311115891450063
144,9.135747662867571,8.711345870296253
145,1.1593471375271902,0.9711220928637369
146,9.256957703461422,10.0
147,9.38656717802753,9.91124187497002
148,1.9344270709977756,2.2787742266352806
149,9.333752764009335,9.31113242279547
150,9.450694266691622,10.0
151,8.577407491956391,8.71137480100518
152,9.251358005860629,8.711336848985413
153,9.136259318956466,9.911013085923608
154,9.290463027533827,10.0
155,9.188731745268555,9.311013666003316
156,8.971245242984354,9.311241028868874
157,9.349080374125,9.91101841826234
158,9.43820349846653,10.0
159,9.321807488855548,9.311285358149394
160,9.459766396413896,9.311311464500696
161,1.5629955915789027,0.5402057490312818
162,9.416190212759199,9.311162454776705
163,8.319227033949534,6.458716087275153
164,9.422241326018863,9.311000160247316
165,2.006141597760325,2.09438982592403
166,2.041497461216763,2.090795398530253
167,4.459777841195902,3.7163307230897
168,2.854963446753285,3.1122885065091883
169,9.12771771655337,10.0
170,9.349080374125,9.311064576944393
171,9.359384608332162,7.51214822220536
172,9.454626642800662,8.711318624231595
173,9.409464939250826,9.311043629879077
174,2.1722004095677323,2.342560653478285
175,2.094062569060672,2.0862285533020386
176,9.101516212010512,9.910964581258996
177,2.0580680108805907,2.0824953074861066
178,1.6919970673368676,2.090748394497872
179,9.341293656274273,8.711313677362075
180,9.170313051926264,9.3112849887221
181,9.335089048832153,9.311241052376344
182,9.128967997091241,8.711384749618892
183,8.924574569745024,9.311006619005823
184,9.223482661005518,8.711312992743272
185,9.493290548079846,8.111669750241552
186,9.33940553828341,9.311240622992168
187,8.902405759594537,8.711343633805532
188,9.238051076009219,9.911097716131332
189,9.165407281580466,10.0
190,7.760671744155122,7.101639188481336
191,9.20930798055486,9.31142340598232
192,9.293043790186198,10.0
193,9.382853360540821,9.311392356102992
194,9.361571142350092,9.911010488982637
195,7.362724656105498,6.598588315564457
196,8.982008523608606,9.91090502395445
197,4.254223458912902,4.143665745952904
198,9.349080374125,9.311003305214184
199,9.328398569480784,9.311239574006176
200,9.481277443580762,9.311044199371343
201,9.178609033550932,8.711439569711438
202,2.8355047778403883,4.887320142911318
203,9.350635608588238,9.310999870216556
204,9.342609941085273,9.311275232325974
205,9.333286536244993,8.711313677362075
206,9.30479414019907,8.711472843878349
207,9.358283961178204,9.31100225307094
208,9.101516212010512,10.0
209,8.829346978306198,10.0
210,7.077642112022574,5.680830890860857
211,0.8729337005316011,0.6969284152817273
212,9.258265091857387,8.711377717963696
213,9.409807311263284,9.911089485828011
214,2.2370534791009087,2.121881779722296
215,6.097221697656551,4.066816001841603
216,9.45812040246074,8.11169805871027
217,9.113066819874868,9.910969448019166
218,9.349080374125,8.711313677362075
219,9.367735336724412,9.311046492479749
220,9.367735336724412,0.1794189047478998
221,2.622380118156016,2.499695384933216
222,9.060538860553903,8.711605697847043
223,9.456444506479931,9.311293793848906
224,9.213186506100907,10.0
225,3.7326381517164613,2.827812540170437
226,9.341293656274273,9.91096897281237
227,9.382853360540821,9.311228997509383
228,9.302739526358225,9.31100225307094
229,9.03207889484397,8.111932368113262
230,9.34215631370709,9.31128837503088
231,9.233474130521511,9.9111659040574
232,8.425966231567262,6.699848673459125
233,2.079133332722235,2.1360113737298683
234,9.457647169524718,10.0
235,4.660128775939017,5.553962371726396
236,9.39615913454042,9.311163903714828
237,0.8381549064394692,1.114552374618445
238,8.414644736528748,8.42977054310138
239,9.321807488855548,9.311221266473668
240,2.9076508268756704,2.2508294469338184
241,9.445893507098889,9.311174509351108
242,9.358663207002138,9.9108998961881
243,9.310191518682357,9.311121118921037
244,9.367735336724412,10.0
245,8.869500527597419,10.0
246,9.330028168078348,8.711601894325968
247,9.016210624778678,9.311035222830712
248,8.903117630477677,9.311142029129527
249,9.355847274618636,10.0
250,9.332457657707304,9.31130071641997
251,9.060353144582274,9.91121073954218
252,9.367735336724412,10.0
253,9.306756946338439,9.311001064546067
254,5.001368268401836,4.836149115149599
255,5.2436393234120775,3.7864359332706856
256,2.284050014513567,2.129311285364633
257,1.8289592664049974,0.8856781419307432
258,9.242403411292752,9.911075110699835
259,9.36380662575647,10.0
260,9.158886367076324,9.311059196729406
261,9.49048629982279,9.91086243395159
262,9.303268267683707,9.311228184707463
263,9.285130059306782,8.711695226128903
264,9.247007403886414,9.311240499243322
265,9.016210624778678,9.311069815049546
266,9.387878360361816,10.0
267,9.441111433814484,9.31127952064089
