,predicted_val,actual_val
141,9.186089276586767,8.711356936466132
142,9.540844953824722,10.0
143,2.734713588070051,2.5711101810517585
144,8.369480895130227,9.311072456182268
145,6.06116381761688,7.292675550613671
146,9.311272361629547,9.911195936458435
147,8.57712076773765,8.111772835589552
148,9.440847886306223,9.911126708593622
149,9.32959283446755,9.311293688234816
150,9.299272926951458,8.11167104858917
151,9.019692743274529,8.711336848985413
152,0.944935638044361,0.7149372389841804
153,9.910978544753123,8.11174874261693
154,9.451012781108327,10.0
155,9.311129775642025,9.311311464500696
156,8.845161568980261,9.911092436361267
157,9.540713539493728,9.911000758443553
158,9.263393997695657,8.71131227962543
159,9.100634118043011,9.311162454776705
160,8.861477736095676,7.51215236120608
161,8.292407419405954,9.311371507947452
162,9.031072607855174,9.311571246170685
163,9.084857030388262,9.311284187181126
164,8.711377878012643,9.311178957494906
165,7.466435669420334,7.432838867157286
166,9.157388569383954,9.311142408749902
167,9.24939078507077,9.311059572017909
168,2.5015895369939978,2.111428592276911
169,8.835085484383477,9.911007938488604
170,8.107760141867702,0.1376959842751589
171,9.311062106377825,9.311122524220613
172,2.153251950726423,2.1000074574954866
173,2.0996742750762287,2.1546810648767445
174,2.401956670772566,2.1612913801054976
175,8.510590790289756,9.311074007892502
176,2.082301129006645,2.342560653478285
177,9.22784653622541,10.0
178,9.770395812409166,9.911018665672415
179,2.0955524017171907,2.0824953074861066
180,8.943618938886988,9.311237996185945
181,2.12176948402538,2.105912341485792
182,9.12671836664838,10.0
183,7.999618690906223,8.711343633805532
184,9.611138633691306,9.91097797234266
185,9.054181935347065,9.910988927431085
186,0.1492326485577318,9.311142706684237
187,9.64071042025989,9.911046847955332
188,10.0,9.311471886550075
189,8.711537819272802,9.311000316770455
190,9.276333385633562,8.711556314287451
191,3.6705551717090104,3.215887107653388
192,9.340817343578841,7.512114363566323
193,8.24651699775136,8.711313677362075
194,8.64738676797149,8.711472843878349
195,8.65488746246445,9.311270155058825
196,9.910964581258973,10.0
197,7.612696286350992,9.311065146608422
198,2.157300108077568,2.093965501533584
199,2.126418821662447,2.0096492593317694
200,5.8481364307539385,9.910815592602782
201,3.103952467821959,3.051789760935042
202,8.711502691207874,7.51214634352125
203,10.0,8.11169805871027
204,9.137048910252371,9.311479128194424
205,8.2863363243662,9.910969448019166
206,5.211030109610813,3.778792003792085
207,9.083801961085326,8.111692958780429
208,2.1178914490061915,2.125763356597035
209,9.082824485864135,8.711361511829372
210,9.461148136501395,8.711368231605169
211,3.1141003557676346,0.5775451803679671
212,7.521786717223014,8.711361511829372
213,9.374591314452985,10.0
214,5.350987628209118,4.784892561397179
215,8.861477736095676,8.711319734596408
216,9.011276161094498,9.311428813926016
217,9.020097217818918,9.311294130000572
218,7.412411614378893,8.464812519303281
219,9.311103777138444,9.31129388385775
220,9.171707701538171,9.31100225307094
221,8.711318258288218,8.711375824757003
222,1.9166210564625203,2.108055418349625
223,9.355666945461751,8.71136379762895
224,2.107744152120784,2.1233457420959745
225,8.20707629349368,9.311347360342852
226,8.43593177588548,9.311000406587864
227,7.278807130060234,6.699848673459125
228,9.911020457087279,9.31128342249565
229,9.955378102906876,10.0
230,6.6292925321148175,4.776580224986673
231,9.359658084217275,8.71166072103161
232,0.2327952702318193,0.2077232623675431
233,5.509014212966951,6.046178891927911
234,9.911222312394782,10.0
235,2.1727933474583465,2.106200989129859
236,8.711357508525662,9.311035222830712
237,2.7762260703747614,2.1354782536072743
238,5.045203605795801,10.0
239,9.511129341026633,9.311001064546067
240,9.444061304769253,7.512085731859195
241,2.1178914490061915,2.144684853144234
242,5.350987628209118,4.836149115149599
243,8.861477736095676,10.0
244,9.333582025925379,9.911190595286884
245,5.441185620063072,3.7864359332706856
246,9.26608320590051,9.31117912326072
247,9.35163639478357,9.311152785936365
248,8.851665830910196,9.911081256723303
249,1.2398455289936336,0.5740294944679933
250,9.108396564923384,10.0
251,8.950257550516483,9.311114985563314
252,8.164079628951045,8.085436749924494
253,2.579800671882062,2.049321169953407
254,2.189692687636483,2.0776096415998904
255,9.333582025925379,10.0
256,0.8462711510429272,0.856579272516578
257,9.011276161094498,9.91106350156005
258,2.042694568084916,0.8853578845374723
259,9.344899150262972,10.0
260,6.713434131978949,8.711786369739228
261,8.386550173607473,9.311279501218085
262,7.9652244532818335,10.0
263,2.1059387108055985,2.105705140137613
264,8.71136668371817,9.311240499243322
265,9.461148136501395,8.711375219566204
266,10.0,10.0
267,8.706089812466491,10.0
268,8.999835153069187,10.0
269,9.04363959764978,9.31123904359316
270,8.106670822252331,9.9111310247235
271,8.711719685595513,8.711551418382458
272,9.184202670070524,10.0
273,9.911194526481022,9.311000048624098
274,7.512118140013648,9.311294097589746
275,9.340327597481332,9.311410221172489
276,9.26608320590051,8.711328721573675
277,8.952026724382371,8.111730757269894
278,8.711597084724785,9.311453294289544
279,8.7115980118165,9.311006071926004
280,9.422916006318053,8.711443278897745
281,9.111278420511347,10.0
282,9.911020457087279,10.0
283,0.5619315030245335,1.013953707491335
284,8.711383003246285,9.910885080452148
285,2.0955524017171907,2.12750960866526
286,9.512094606496976,9.911043250852066
287,7.005948741478566,9.593981646056058
288,9.290032086161306,10.0
289,9.633313720538803,9.311002088771486
290,9.311000794329319,9.31100661781528
291,8.964489291965101,8.711335256762409
292,9.482848945500287,8.711313557780105
293,0.5534481987966816,0.8444007229831495
294,9.311000674070865,9.311073488193614
295,9.009106484981555,8.111724587065027
296,8.810661729390956,10.0
297,8.93344654609961,10.0
298,9.016361365771935,10.0
299,8.711601081598314,9.311142052368014
300,7.1479854858972995,8.111669670253672
301,9.311219365166856,10.0
302,7.512142537918178,8.71153902963481
303,8.927771472130667,9.311220562100432
304,2.58363584579342,2.0928590546986605
305,9.146826232409996,8.711367393809025
306,6.466658205921923,9.311000256801517
307,6.3958248242024345,7.891876512216597
308,9.305214842041178,8.111780148977058
309,10.0,9.91108181283807
310,2.501973241088589,2.134016066937999
311,9.12636753098788,9.311021284951938
312,8.711615962837557,8.111669750241552
313,9.911215726808605,9.311225572138833
314,2.932393024514054,0.4176260886510321
315,9.466865822236512,8.711420400672365
316,9.410386270793188,8.711343192089908
317,9.536100441235021,10.0
318,9.322653822980353,9.311302794321191
319,9.236470881524927,8.711337560984544
320,5.875954327543387,7.147399429255964
321,9.239306144991259,0.4948331954406986
322,9.422031232832959,9.311281633076783
323,2.096119243621939,2.0744732958384424
324,9.554612286890244,9.911178919696852
325,9.079022104046631,9.311000866143326
326,10.0,9.91100615186332
327,8.703703122566258,9.911037619308251
328,2.956591027153376,5.447380251612246
329,9.311013666003337,8.111734889474796
330,8.111723102803262,9.911144550797394
