,predicted_val,actual_val
0,6.415130879184756,5.448697307762575
1,4.324807239940662,6.672040581989513
2,8.660752854505825,9.911210071368115
3,9.28653852090764,8.111733952652473
4,8.732385762122286,8.711343449956257
5,9.706619378352569,9.311006071926004
6,6.266651193556348,9.911021293898113
7,6.523656762789142,9.311291430180264
8,8.711415844703742,9.91100488671252
9,9.540761087922743,9.311003205716307
10,9.311206678249782,8.111887652590113
11,9.485649277741137,9.311005303168812
12,9.1792955381544,9.311242472013138
13,9.61116439216997,10.0
14,9.34811911684286,8.711313557780105
15,2.330960480012542,0.3629047892426253
16,9.245276166099607,9.311237942021458
17,2.3284598358847193,2.1500056614481227
18,1.7476464650111139,0.8999379658540207
19,9.311106188122395,9.311000742032872
20,9.424275555925107,8.711312604616833
21,9.706619378352569,9.91120640582576
22,8.801954771622237,7.512140065237869
23,9.011218384549021,9.311232298364372
24,6.539320647999329,4.601427769321343
25,9.540531216597087,9.311292877996497
26,4.751798990077577,4.867842318572867
27,3.0634867448995884,2.127106942737149
28,9.311073329516685,9.31129388385775
29,2.271290095931832,2.1053862056659414
30,2.1289749865010617,2.1138678622148483
31,2.0974568444729234,2.1144571171158484
32,9.111146274515992,8.111668924859774
33,9.204967520481116,9.311350827900464
34,9.12544896628051,9.311286619263768
35,9.216344452134944,9.311180538902647
36,2.1057051401376152,2.105775630922025
37,5.284381705416771,5.397840771067261
38,9.311310027862099,9.910997845126683
39,3.6121739391152157,2.383554235615394
40,9.514666438056194,9.311400090784185
41,8.552448346361608,9.311472481084047
42,9.111376951122807,9.311050862871472
43,3.7613114950528144,10.0
44,9.91074874984618,9.311030232690069
45,9.27104672565105,9.311108570232069
46,9.32568649145754,9.311288968325984
47,4.879664705688634,2.439699430091222
48,8.481834802752857,8.7113153019865
49,2.271290095931832,2.1305638882293696
50,0.4883688934264499,10.0
51,9.527806841650996,10.0
52,4.850897150267755,4.252157963523257
53,4.713738868351648,7.2521789552544895
54,6.4747862320643526,5.980754923923676
55,4.38934271341352,9.311208964553426
56,9.91118692386817,9.911209979908824
57,2.086568580018139,2.151777868740176
58,1.0775280510959462,0.854729989839293
59,9.275190706406429,10.0
60,0.32373398050346336,0.6405405823212647
61,9.01589127067989,9.311287354632505
62,9.011385190116924,8.111724370898559
63,8.86992264871873,10.0
64,2.330960480012542,0.3850255313169281
65,2.3532409715894183,2.57926853417969
66,8.886615026634212,9.311175671790512
67,9.111236651716343,10.0
68,1.5213683085904748,1.8401639630048825
69,8.433927181041755,9.311005652458997
70,8.972780244125229,9.311290146854637
71,8.378937622592007,9.311300360471131
72,2.110235812656921,2.174493995097816
73,10.0,8.711476965472992
74,9.280576668628271,9.910950780857815
75,9.338721883101478,10.0
76,9.311203451253311,8.111674236749995
77,7.424001425202575,6.874764512565962
78,3.5527111860317095,0.2314604391545939
79,6.796203563681576,9.910869382656893
80,9.311000047518283,9.911194526480996
81,0.7737145212898328,1.0016925320227652
82,9.011312605231662,9.910891412763975
83,5.284381705416771,4.370550469515089
84,9.16132894492243,9.911197079655556
85,9.031973470144884,9.911062111788535
86,9.783313996544582,9.311470201919594
87,9.49853950664188,10.0
88,2.936565415396771,2.379033603811843
89,8.95138337417955,9.311071389842974
90,2.1062758719385077,2.1253602443984514
91,4.354402868050686,1.0391819754560925
92,9.911028433062294,9.311198373600512
93,9.509528020323136,8.11167504471379
94,7.793793977204868,9.9111391845737
95,9.655645466606371,9.911210755699615
96,9.311134041849206,7.512139154068516
97,8.111789112363121,8.111772781025444
98,9.311198830498132,9.311309315782424
99,9.311278221479988,8.711377717963696
100,8.917450784215063,9.311004244080896
101,9.34811911684286,9.311000794680304
102,9.512928954940353,9.31145239959964
103,9.171367192047054,9.311227235626218
104,8.75459580854739,9.911063921910108
105,9.955499122424957,10.0
106,9.44688980127003,10.0
107,6.415130879184756,5.439594897437862
108,8.29719312652452,10.0
109,9.473532031055305,9.311280570423078
110,5.399810246719842,4.266730959483039
111,8.78081470261112,8.711613475458352
112,2.1047980069124597,2.091559515168926
113,9.176100438872858,9.311483829937746
114,8.44112665070819,9.311220581918052
115,3.082039133722107,3.0956164291347457
116,9.17289420530541,9.911210644488316
117,9.320100703435816,8.111674737834111
118,1.4262234422163336,2.154335742607874
119,9.062243238842736,8.711317902886876
120,8.624601964482506,10.0
121,2.115477065678149,2.10616709531925
122,8.934433437990846,9.311000316770455
123,2.1057051401376152,2.106101790689173
124,8.446805652523237,9.911200982925562
125,9.91119986669627,9.910987650818988
126,8.215507466483084,9.91104905869773
127,8.290372322503575,9.911040231690544
128,7.852177935988537,9.31140654940471
129,6.260634693065334,5.164873493520222
130,8.959441223448808,8.11174874261693
131,9.348327299816795,9.311490520708851
132,7.993939426495446,9.91105505924081
133,7.226539911407161,7.235551173256938
134,8.111669154361646,9.311285358149394
135,9.179532786766915,9.31146971888443
136,9.724456102730953,8.111772781025444
137,9.28756030180151,8.71131227962543
138,8.711377878012636,9.311178957494906
139,2.4247335881527103,2.09438982592403
140,9.311319474780742,8.711314462154968
141,9.112957511855283,8.71160135383052
142,2.1546810648767414,2.090795398530253
143,9.311165288247265,9.910944952203431
144,4.46982705087841,2.276853174453636
145,1.9700817563319033,1.1572661824293475
146,9.311175947353643,9.911222928544362
147,8.508014609201487,9.311074007892502
148,9.76394316395983,9.311072456182268
149,9.111242662471046,9.91101169265623
150,8.762105771321053,8.711421350298671
151,9.131108217524293,9.311286897520896
152,2.6084722156693503,2.1095639819526344
153,0.32373398050346336,0.3749013140645987
154,8.59879870572901,9.910964581258996
155,9.551044826213417,8.711313677362075
156,9.179244790908639,10.0
157,9.213640306717897,8.111958991884107
158,8.996385166301854,9.311237996185945
159,9.163634913286785,8.711356936466132
160,9.311187600378481,9.311240622992168
161,7.747005415662805,9.31122632424277
162,8.95138337417955,9.910988927431085
163,9.156254579625209,9.910884983792789
164,9.640816219943641,8.711316706769168
165,9.61116439216997,8.711709956027201
166,9.31130145577292,8.711367045952883
167,9.611330334157014,9.311138606165157
168,1.5204429028710913,0.3990129441393993
169,2.1546810648767414,2.108553151622202
170,9.122497709847947,9.911010488982637
171,9.344700609256227,9.31106907587555
172,9.154675134811356,9.311405193995093
173,9.311006070229537,8.711598011816529
174,8.974765669468772,8.71159118560395
175,9.970363161942705,8.711445375646194
176,3.2241859652458764,2.120873306953437
177,9.611330334157014,9.311203253740128
178,8.59879870572901,10.0
179,2.4213231871485736,1.4761315803223138
180,0.6214641676076479,0.6969284152817273
181,9.518222474716781,9.311000041898094
182,10.0,8.11173475049014
183,8.904415462594525,9.311505568173482
184,8.787095932858584,9.910969448019166
185,7.184126731091201,8.711313677362075
186,7.900437598696056,9.911200390947512
187,3.1083597366686453,2.332887223860421
188,9.910988306843711,0.1794189047478998
189,8.908818892822838,9.911210408547497
190,8.606765630363947,8.711551446147805
191,9.44157987803244,10.0
192,9.955535135376216,9.311293793848906
193,7.9698093033915285,9.910726484344696
194,9.023301949660999,10.0
195,8.848844389054419,10.0
196,9.311187600378481,9.311428813926016
197,2.1101971707318707,2.048522450258475
198,9.340994068286362,9.311228997509383
199,9.9112055843707,8.711332757701584
200,5.167691079639009,6.079262402177017
201,8.539781737346939,9.31100225307094
202,8.959441223448808,9.910978543523422
203,7.039408196017015,8.111932368113262
204,8.677454311510209,8.711375824757003
205,9.045069123662712,8.711375842187289
206,8.784059722467521,9.311003245257297
207,1.8868215961523125,1.08091636744529
208,8.66128307092779,8.111727232778147
209,9.955378102906833,10.0
210,9.311212266425631,9.910912486016814
211,0.6676970106508048,1.047829808694335
212,9.089165080730838,8.711357096515203
213,9.132450937186999,10.0
214,7.925037861947441,8.42977054310138
215,9.31124285480109,10.0
216,5.157519819697267,3.202620170783065
217,1.1126519039115605,0.77868898798571
218,8.709085925653767,8.71166072103161
219,0.23279527023181895,0.2077232623675431
220,7.762212309875111,9.311064533911262
221,1.9744526621776783,2.009084900432624
222,7.403625134967777,7.79516247309567
223,7.860428752114221,6.4034800199926165
224,0.6999720397145583,9.311220652560554
225,2.3905050524965374,3.32873903274411
226,2.062125820051294,2.106200989129859
227,8.882559967004926,10.0
228,9.311286037348383,9.311373063530084
229,8.184388445720208,9.311336342946817
230,2.1047980069124597,2.10703625051624
231,10.0,8.711600229111461
232,9.910988306843711,10.0
233,9.51112934102669,9.311001064546067
234,9.91074874984618,10.0
235,4.784892561397166,4.836149115149599
236,8.711328721573693,9.31117912326072
237,2.0852310911348386,2.1240604938265943
238,8.96915425250066,9.31123551261281
239,8.816195791157115,9.3112036436054
240,4.46982705087841,2.2560891173698936
241,8.7585794244987,9.311114985563314
242,8.043694967057837,8.085436749924494
243,2.5390540399213974,2.049321169953407
244,2.1896926876364744,2.0776096415998904
245,9.311957318646039,9.311262180688242
246,9.45384142709283,8.111962678618106
247,8.849280954414361,8.711567732035554
248,2.115477065678149,2.137952064159606
249,0.6214641676076479,0.6855682265588201
250,8.711365323266682,8.71165606341429
251,9.58978841329426,9.91086243395159
252,9.660655049819818,10.0
253,7.311979988612148,10.0
254,2.502881242702071,2.1331862409629614
255,9.608313714259433,9.910858617940336
256,9.068006323824891,10.0
257,9.222376826818714,9.311480219623949
258,9.107210522198747,9.31123904359316
259,2.5208442127001205,1.4483239325389856
260,1.6011371468989553,0.2818837024793948
261,8.111731382596494,8.711313677362075
262,7.063094723645248,9.91101039808731
263,9.19102263515286,9.311279353196127
264,9.01130716574186,10.0
265,2.1289749865010617,2.080423891287747
266,2.1323829037104214,0.8960440305839539
267,7.512118140013637,9.311294097589746
268,2.60194774391548,2.1029294480995304
269,3.4633992384253567,3.4014271862485863
270,9.611151939791432,10.0
271,3.692330029461779,2.980961936672252
272,8.704188061235222,9.311529575064627
273,9.503335186003703,10.0
274,2.40053857551637,2.138285206496612
275,8.260783409276593,9.311239065137194
276,9.192178243819383,9.31133583732306
277,9.478687276917041,8.711820433516575
278,8.772895256965914,9.911043250852066
279,9.580159297969319,10.0
280,9.655552526007673,9.311005644762265
281,9.68147528471205,8.711313677362075
282,9.507681843306331,8.111690667875708
283,8.563955092844209,9.311238851619262
284,9.633313720538805,9.311002088771486
285,9.955535135376216,9.311006190740368
286,8.95138337417955,9.3112852866887
287,9.089797200465696,10.0
288,4.00012394745467,3.795425194085877
289,9.089165080730838,7.51220054001589
290,9.391287097916855,9.910971411115792
291,8.577913331130222,8.711345870296253
292,9.655645466606371,8.711313557780105
293,9.40379486939539,9.911201932592297
294,10.0,9.311096035621247
295,9.334072796442427,10.0
296,8.71160108141005,9.311142052368014
297,9.08521123727647,9.31145904869832
298,9.295980274336026,9.911210430003145
299,8.604133143384567,10.0
300,9.416905536934504,8.711313677362075
301,4.243700400988428,2.142163544682284
302,1.4949765536516058,1.367157178762251
303,6.7876349621189975,7.891876512216597
304,9.436732118697075,9.911205610725451
305,5.365342130436646,3.615969559252108
306,8.411756882639155,9.311477024295112
307,9.919303632768818,9.31119042808166
308,8.859295170255622,10.0
309,2.505329477190057,2.134016066937999
310,8.711615962837598,8.111669750241552
311,9.911215726808642,9.311225572138833
312,9.40379486939539,9.911138235624298
313,8.111731382596494,9.31148040144941
314,10.0,8.711551263719004
315,1.4765568741091613,0.2420476224018539
316,9.223681604980927,9.911192464793311
317,9.310999894708441,9.311310393895216
318,6.4747862320643526,4.783165802016822
319,9.4770709616567,10.0
320,9.29156442797141,9.311310379614556
321,4.473946065563457,4.223222295215955
322,8.71160548456438,9.310994733906275
323,8.708636347010094,9.311195719866962
324,9.39689593565659,9.311281633076783
325,2.4123550065994643,3.6251328098955744
326,8.677454311510209,8.711318258288237
327,3.575325940009884,5.447380251612246
328,9.311013666003378,8.111734889474796
329,8.111723102803307,9.911144550797394
