,predicted_val,actual_val
0,9.675996422550492,9.911184580852048
1,9.332298704860747,8.711356519059024
2,9.311293788739288,9.311554177816642
3,9.91102254383158,8.711335102574617
4,7.238224067865,6.691414322708451
5,8.981510698598699,8.111733952652473
6,8.106283606467462,9.911158286101962
7,9.311286896466164,10.0
8,8.71137115889191,9.311014810599625
9,9.263851985331051,10.0
10,1.3448566047246246,0.9354433978407246
11,9.911241875891308,9.311368773067166
12,9.277502592045447,9.311242472013138
13,0.3850255313169282,0.3629047892426253
14,9.412888792001182,9.311475599745672
15,8.111735804207722,9.311071880759688
16,9.523468117073985,10.0
17,8.851402338936126,9.311188800572182
18,2.9847865963352267,2.1412881495403586
19,9.35583375828406,8.711374463042487
20,9.315912283477845,9.311237942021458
21,9.468920116057317,10.0
22,2.3107869876596943,0.8999379658540207
23,9.911239994436771,9.911080302897032
24,4.8404399814901184,3.706187308747126
25,8.293333031162183,8.11170299550563
26,8.71145984857833,9.311280528831825
27,3.281479761927257,2.1503064586836924
28,9.179894922247563,0.4883688934264501
29,2.124060493826594,2.0761743802665857
30,9.311176014142118,9.311219365166888
31,9.311122704676835,9.311000866143326
32,9.311227294619586,9.311000411901755
33,1.4819597771736357,0.5109594088869536
34,8.539490995862064,9.911200833793403
35,7.999674769705042,9.911097170561282
36,8.711365124176782,10.0
37,6.2270434648159805,4.601427769321343
38,8.815662224183377,9.911139599302157
39,9.385885613510657,9.311292877996497
40,8.441491966216228,8.711338192293836
41,1.9961260191755772,2.0081265623994846
42,8.81563753342969,9.911205365100232
43,9.311293788739288,10.0
44,4.887320142911314,3.0856208265100373
45,2.130563888229371,2.1053862056659414
46,2.1168372126977326,2.1138678622148483
47,2.0974568444729287,2.1144571171158484
48,9.311263171005052,8.111675106392013
49,3.6121739391152152,2.383554235615394
50,9.219866614641598,9.311472481084047
51,9.011397039405736,8.111731383167896
52,9.229926022227144,9.311000296516548
53,10.0,9.910726691511254
54,2.124060493826594,2.094287802003096
55,9.31107527810951,9.311238770707003
56,6.436969216464311,9.311277251518064
57,9.611010775349822,9.31103387508464
58,9.26148292481161,9.311489458049753
59,9.955374374923057,9.311030232690069
60,9.39710032683509,9.911210663548772
61,9.522312481441965,9.311000742032872
62,9.179894922247563,10.0
63,8.769677358817207,9.910885080452148
64,2.72678423938131,2.1409882826791216
65,8.8400742852141,8.711533434249187
66,7.383042452617918,9.311134987051686
67,1.2754838910311608,0.7203797153216999
68,10.0,9.311232244866124
69,9.911222928544362,9.311175947353693
70,2.086568580018142,2.151777868740176
71,9.655625509654225,9.311066286504552
72,8.793870871011887,10.0
73,9.910944952203423,9.311165288247258
74,9.025778386164191,8.11183908783515
75,8.49101296316789,8.711313557780105
76,4.089694238241264,4.586495416461097
77,9.785215397985796,9.311352138006216
