,predicted_val,actual_val
0,9.309591070399376,8.711359591313379
1,6.415130879184775,5.448697307762575
2,9.206708777507245,9.311037577685342
3,4.883208850388337,6.807160879328758
4,10.0,9.311334680293152
5,9.65564689815207,9.311554177816642
6,0.7198893975545887,0.3821221293711076
7,3.445702817941831,4.346465814655798
8,9.17622226502168,8.111733952652473
9,7.924051485402229,9.311244341894742
10,5.022157905034982,9.311291430180264
11,0.5740294944679932,0.5731660904476461
12,0.385025531316928,0.3629047892426253
13,9.303778185446614,9.910947517935144
14,9.346810658936015,10.0
15,2.117882183355824,2.132263093399192
16,10.0,9.311189557903743
17,8.639380712329952,9.311237942021458
18,9.529941250476423,8.71131839350141
19,7.57136392812181,7.51218945663849
20,9.311115891450065,10.0
21,9.026956371778196,9.911142054469655
22,0.9428691073846537,0.6750810252532955
23,2.9156466819616993,2.1500056614481227
24,9.215365449638075,9.311291187421393
25,9.74069134084028,9.311067354403988
26,9.911239994436784,9.911080302897032
27,3.4382195543259764,2.814566922277295
28,9.167567854349883,10.0
29,6.736964490241401,6.14810609907292
30,1.047829808694335,0.6676970106508017
31,9.155004393062768,9.31100132270116
32,8.683310851060511,9.911139599302157
33,9.137443606979772,8.711364142574832
34,2.371413702409824,2.0081265623994846
35,8.137187442501354,9.911205365100232
36,9.3113657649396,0.9179564656185488
37,8.539179307661318,9.311232368615196
38,3.623279992354875,0.322505005931357
39,8.494587815416045,9.91099132023062
40,9.149934900680817,9.911019424500916
41,9.175121390380541,10.0
42,8.846148397848577,10.0
43,9.338660232598592,9.911080158510268
44,3.612173939115215,2.383554235615394
45,9.31100225307094,9.31099989892517
46,6.910420981733866,7.176473223455774
47,9.340783025337519,9.910937393471864
48,8.23699702204955,9.311472481084047
49,9.311229874195478,8.71137682772904
50,9.183524229289855,10.0
51,2.2413403253617057,0.3893007278359249
52,9.31115400690657,9.311238770707003
53,6.46664699982753,9.31103387508464
54,9.95537437492306,9.311030232690069
55,9.203940848538547,9.311056310104084
56,8.981855440592499,10.0
57,8.711367045952887,9.311301455988437
58,3.622307712866965,4.22529367476823
59,9.856622638315159,9.911210663548772
60,9.311072654601332,9.311000742032872
61,9.498996130696707,9.311288968325984
62,3.3344350845279243,3.118746268262107
63,2.473365697069263,2.1409882826791216
64,8.822967310679887,9.311316156257256
65,0.8524420018395167,0.3532365967527074
66,4.783165802016823,5.980754923923676
67,8.666850062715628,10.0
68,9.183524229289855,9.910990400677864
69,8.45912074893681,9.911223431545332
70,0.5753062204345517,0.8343754669054088
71,0.3407897583571763,0.6405405823212647
72,7.747045539003852,9.311000144421868
73,8.711346974251516,8.111724370898559
74,9.655736682125628,9.311002134200637
75,2.090748394497872,2.1437316661196744
76,9.3113657649396,9.311335532231016
77,8.711525735846887,10.0
78,3.788232676918077,2.077323144832348
79,2.371413702409824,1.996126019175578
80,2.1027409929988603,2.132639759507515
81,9.417646540392688,8.11167117453397
82,2.8220455373919764,2.57926853417969
83,2.6736020205688704,2.1453587562111864
84,8.334594450200973,9.311175671790512
85,9.611075738896544,9.311006413928428
86,1.9615829914069092,1.8401639630048825
87,8.132563969993665,9.311005652458997
88,8.127730941898196,9.311300360471131
89,9.611219188177863,9.311425545698318
90,7.538010462554759,10.0
91,8.154073673461824,9.311404949874518
92,7.445249399108536,9.911230046182707
93,9.311337984899682,9.911197021302188
94,9.311203451253355,8.111674236749995
95,7.424001425202617,6.874764512565962
96,3.8353858514563415,0.2314604391545939
97,5.97430421993242,9.910869382656893
98,9.17807324943626,10.0
99,9.236799352430173,9.911062111788535
100,9.383840845661094,8.711335343136515
101,2.043635266917128,0.4615570679845227
102,9.311373063530084,9.311286037348388
103,2.1062758719385077,2.1253602443984514
104,8.943555946247807,9.311034313458524
105,8.851381747562366,8.71131952727866
106,9.431094456283692,9.311065527010395
107,8.311595352349126,10.0
108,2.357839861237715,0.5671812174802608
109,9.54259734815189,9.311203032842188
110,2.657332171851949,2.107646453190236
111,9.033048882232348,8.111948547513844
112,9.258247249114387,8.111777897683414
113,9.220666630502457,9.311227235626218
114,8.43933226567707,9.911063921910108
115,3.5134440193860614,2.132453720656636
116,8.748226642216723,9.911200261543105
117,7.226621592722196,9.311197383371557
118,6.415130879184775,5.439594897437862
119,8.083939713305728,10.0
120,9.320184827343544,9.310999883714246
121,9.258247249114387,8.711362980345237
122,0.30178153763258414,9.311231461761604
123,7.647360959718428,9.311220581918052
124,8.843160358097252,9.311167672252772
125,9.292887880986525,8.711345870296253
126,8.91710381723418,8.711356936466132
127,2.734713588070049,2.5711101810517585
