,predicted_val,actual_val
0,9.558027168105411,9.311037577685342
1,9.25760772798181,9.31126060100797
2,9.091937788460257,8.711356547771322
3,2.1356359381968675,2.106087037740882
4,1.6020708421684167,1.08653236966891
5,9.205953909270521,9.311291430180264
6,9.311286897345077,10.0
7,1.4961912084842737,0.6898374820982757
8,9.31122557256499,8.711316584913291
9,8.711454862026777,9.91100488671252
10,9.910932533407088,8.111887652590113
11,2.8297148979541484,2.086568580018144
12,9.157736083090976,9.91120736143705
13,9.311071880759723,8.111735804207719
14,9.244888822124825,9.31111516660747
15,9.655502822381104,9.311105052015316
16,9.377767543553901,9.311475599745672
17,9.184466179701465,7.512118689640559
18,8.825612601868018,9.31128962858376
19,2.8187012416891717,2.160179996067277
20,10.0,8.111731652633162
21,9.363010892347296,9.311037165591657
22,9.32431651367198,10.0
23,9.453959179308262,8.711312604616833
24,2.1091741479148487,2.0761743802665857
25,9.311174616855055,9.311219365166888
26,9.311227293736328,9.311000411901755
27,8.711551263719052,10.0
28,1.0478298086943376,0.6676970106508017
29,8.824615555161754,7.512140065237869
30,9.302327619249134,9.31126296081483
31,2.1087068908295814,2.081237391831186
32,9.35173132304249,9.911139599302157
33,9.117057968206149,9.911010124575206
34,9.311275117603891,9.311143535556038
35,9.113588193614769,9.311292877996497
36,8.982249719657815,8.711364142574832
37,8.871000259535192,8.711338192293836
38,1.9961260191755719,2.0081265623994846
39,9.311365764939628,0.9179564656185488
40,2.499695384933225,3.05081192736383
41,2.1305638882293683,2.1053862056659414
42,8.900975461682066,9.91099132023062
43,9.241036269496647,8.71135656162503
44,4.2110851732124726,5.397840771067261
45,6.807484073911594,7.176473223455774
46,9.382860160429866,8.71136710756132
47,0.6824385778785783,1.101647838678406
48,8.711454862026777,8.71137682772904
49,9.011397039405754,8.111731383167896
50,9.311242803064397,10.0
51,8.7113777179637,9.311278221480032
52,4.603809460581562,10.0
53,0.32132349758935086,8.711318828669565
54,9.192206456967652,9.91096461846508
55,8.711367045952876,9.311301455988437
56,3.6223077128669554,4.22529367476823
57,8.426439429698934,9.311240955634757
58,0.8610960367116975,1.147119303995232
59,6.655014504146919,9.31127365095138
60,8.461038629122093,9.311298897100954
61,4.106496757185742,2.439699430091222
62,2.5711101810517523,2.7347135880700484
63,9.311291567426608,9.311295650840211
64,9.3202131227337,10.0
65,9.36857916927072,8.711312920829965
66,9.060747330916941,8.711434446407285
67,4.5394248370076635,4.252157963523257
68,1.407249170324339,0.3532365967527074
69,9.31114197951153,9.31119710436489
70,9.311024419111753,9.31100225307094
71,6.2192086316350546,5.980754923923676
72,8.276408865127838,8.111674913410313
73,10.0,9.311232244866124
74,9.311275117603891,9.311007020662966
75,8.538597220260295,8.111890755601776
76,2.8297148979541484,2.151777868740176
77,1.4076144192150262,0.854729989839293
78,9.633297671105536,9.311066286504552
79,8.922731230796712,10.0
80,0.8090736592534352,1.0064297377051106
81,9.220340577633943,8.11183908783515
82,5.899880165368333,7.812903834689696
83,9.861596319734419,9.311352138006216
84,8.962171877389727,9.911223431545332
85,9.062292598365044,7.512188567676898
86,9.311365764939628,9.311335532231016
87,7.835520534987604,9.311232869024934
88,9.282791081482472,10.0
89,0.834375466905412,0.5753062204345516
90,2.9194642715815062,0.9017481043227228
91,2.1027409929988603,2.132639759507515
92,2.3532409715894183,2.57926853417969
93,9.169824002169774,9.31146677911442
94,10.0,8.711550566358117
95,8.48303588025979,8.11190234932841
96,9.118072334671805,9.311290146854637
97,8.591176116599161,9.311460967585711
98,8.825212237304365,10.0
99,9.242874442268818,9.911125722313626
100,10.0,10.0
101,9.311189557903743,10.0
102,2.1089647028755176,2.0870235426821733
103,8.824912633851708,8.71155190846948
104,9.311203451550409,8.111674236749995
105,9.311000048753375,9.911194526480996
106,8.794786173963145,8.711417421583095
107,9.911198460894372,9.311230829240426
108,0.7737145212898328,1.0016925320227652
109,8.6677180077049,9.31154716747622
110,8.711600229111399,10.0
111,4.2110851732124726,4.370550469515089
112,1.1719594770438924,1.1477706131547758
113,9.688242548547853,9.311233112214932
114,7.3893533982400745,9.31128009370526
115,0.25613424784749395,0.161045307136194
116,9.137570378835072,9.311297676725394
117,2.447799725844591,1.112588077650807
118,9.15729820423789,8.71160096863082
119,9.18162364986402,9.31118297927788
120,9.302860691285565,9.311034313458524
121,9.911249176520899,8.111742826159295
122,9.117855439136399,9.910991712203437
123,1.6018154882461408,0.5671812174802608
124,9.311267450379704,9.910855502821851
125,9.311198830498132,9.311309315782424
126,9.19706755403464,9.311004244080896
127,2.0744732958384398,2.0961192436219416
128,5.601326064829869,2.4123550065994785
129,8.891683766633932,9.311227235626218
130,9.311003305214234,9.311275093271457
131,6.606016951461801,8.484495905078466
132,6.5813219027077166,9.911009886489492
133,9.235325764798802,9.311002140965613
134,4.27494566274779,2.993890993770889
135,6.225686275777712,5.439594897437862
136,2.105544088113712,2.091559515168926
137,8.660749255753236,8.711376127737596
138,9.055923756484423,9.31120395872485
139,9.32310950771817,9.311483829937746
140,8.701354637690157,9.911063024045234
141,3.082039133722107,3.0956164291347457
142,9.333477656647117,7.512085731859195
143,8.740263954777484,9.911210644488316
144,9.188750619686562,9.311180423721556
145,10.0,10.0
146,8.111669751622268,8.111735359440015
147,0.8090736592534352,1.146702187457735
148,8.37228436374267,10.0
149,9.31100661781725,9.311000794680304
150,9.05329621423767,9.911005081935814
151,8.973529061440866,9.911013085923608
152,9.446178731436811,9.311478866578994
153,7.761414279157151,9.31140654940471
154,9.262287893584288,8.111896319502137
155,9.910932533407088,9.91101841826234
156,9.213631274724603,9.311490520708851
157,3.7163307230897193,4.340698637327322
158,8.893672991524525,9.911092436361267
159,8.95771126121578,9.311186892554598
160,2.0453620040870213,0.5402057490312818
161,8.91709071714541,9.31146971888443
162,6.618144816181464,7.789680158617999
163,8.866621358202298,10.0
164,2.3571850380517283,2.09438982592403
165,9.139682640884214,9.311142408749902
166,2.456780083796136,2.125461491454854
167,8.785307685935447,10.0
168,9.00412653203473,8.711312995668951
169,9.267452735267216,8.711608301638346
170,9.311175946894371,9.911222928544362
171,9.311093460194106,9.911028324119618
172,2.473158737558557,5.61151872999787
173,8.748772955066203,9.311074007892502
174,7.93621074889672,9.646194925328944
175,2.3837688085534388,2.7030146598155627
176,2.538815982939624,2.4121940034974254
177,9.688853147927139,9.311043629879077
178,9.2940095726193,9.311274653789434
179,2.4532987412088105,2.0862285533020386
180,9.138875977152411,9.910989642041482
181,9.041067653824728,9.311286897520896
182,10.0,9.910964581258996
183,8.111669751622268,9.311496566235094
184,9.362587913275517,10.0
185,2.1437316661196775,2.090748394497872
186,2.1310651502162297,2.13959744411538
187,10.0,10.0
188,8.979295866427195,9.311241052376344
189,2.0977244359732268,2.105912341485792
190,2.721450669836022,1.0267140079256964
191,8.941060548228016,8.711384749618892
192,7.909735262453826,9.681475284712034
193,9.446178731436811,8.111712393501048
194,4.76199881934437,5.528571987372361
195,6.8154847187063305,7.101639188481336
196,9.311127089674722,8.711414888113147
197,2.663875921073553,2.129145508563369
198,8.969210436093949,9.31113031969956
199,9.611330334157014,9.311138606165157
200,5.796096040496891,7.185216797069642
201,8.936725765702153,9.31101400628854
202,9.116308882503311,9.311405193995093
203,9.212423885052837,8.71159118560395
204,9.247270117298822,8.711556314287451
205,6.650398755689632,8.327257962474418
206,9.3556818988145,8.71133389092355
207,9.611330334157014,9.311203253740128
208,9.540825166150627,9.311293206422436
209,8.445342948598544,8.711472843878349
210,5.5412655222633145,5.680830890860857
211,9.311242803064397,10.0
212,5.524967668346673,9.910815592602782
213,9.655647253435301,9.911062068131312
214,8.920880715462896,9.311505568173482
215,4.392467311718361,4.066816001841603
216,8.711332757701577,9.911205584370736
217,3.1664647976201357,2.151750049837163
218,9.023704241823408,8.71148622420045
219,3.5028384821833067,3.778792003792085
220,9.012373024613465,10.0
221,9.911199017226282,10.0
222,9.36198622004247,9.911135416630495
223,3.1146198632095254,4.115292077403708
224,9.118147403090015,9.311109028636697
225,9.248490355740918,8.711605697847043
226,8.80022162355966,8.711319854186545
227,8.943164045660964,10.0
228,9.075362630648607,9.311294130000572
229,2.1488113844498793,2.7319896567157205
230,7.5966517021495275,8.464812519303281
231,9.387922011317222,9.311062482263363
232,2.7446567005516687,2.102388122422305
233,9.125452722163077,9.911066231645473
234,7.912323046662567,9.9111659040574
235,8.32968291024889,9.311000406587864
236,9.311091549773653,9.911080059560785
237,8.832575312712322,8.111727232778147
238,0.4355023643372679,0.3564027643809899
239,9.516842275229088,9.910941533159797
240,2.2009091754270482,1.114552374618445
241,9.484575757065766,9.311174509351108
242,9.311231461761547,0.3017815376325842
243,10.0,9.31102968072656
244,9.583807570436697,10.0
245,9.570458057929947,10.0
246,9.550090151790714,10.0
247,9.3113014559885,9.31130071641997
248,9.430896922821308,8.711325899869426
249,7.869010369937316,7.232484895220205
250,8.99671185802056,8.711317902886876
