,predicted_val,actual_val
0,7.163406507510337,6.583895923468051
1,9.391733533154515,9.911184580852048
2,8.711361431575819,10.0
3,10.0,9.311334680293152
4,3.949774707594172,2.4489552911197934
5,9.00024424386588,8.111733952652473
6,9.055865826316595,10.0
7,8.664525743633954,8.711343449956257
8,9.688860659517726,9.311006071926004
9,8.261700639961443,10.0
10,7.665912404961202,9.911158286101962
11,7.580893083327032,9.311291430180264
12,9.311286897520874,10.0
13,9.540761087922709,9.311003205716307
14,2.15177786874017,2.086568580018144
15,9.003200677498103,9.91120736143705
16,1.3448566047246202,0.9354433978407246
17,9.104820504217644,9.311242472013138
18,9.125053140343105,9.31111516660747
19,9.311239351069993,9.311025143738188
20,9.655502822381111,9.311105052015316
21,6.412799037090868,7.773214333093382
22,9.355783219233594,9.311021697367533
23,5.656463648763347,7.212381599787321
24,8.924310311528787,9.910947517935144
25,8.999298711675657,7.512118689640559
26,9.3123081305058,9.311175165815616
27,9.91114424787042,8.111812652373656
28,10.0,9.311189557903743
29,8.70286986518018,9.31128053458594
30,9.31111589145007,10.0
31,0.9998520744847752,0.6750810252532955
32,3.1264223538859994,2.160179996067277
33,5.392627148912851,7.249910991390592
34,2.165119668965514,2.064726282480606
35,9.91123999443676,9.911080302897032
36,7.7553725066525745,8.11170299550563
37,9.311106188122416,9.311000742032872
38,9.21120805038595,9.311219365166888
39,8.99118125126348,7.512140065237869
40,9.308686404986267,9.31126296081483
41,9.025480835045961,10.0
42,2.1284729276778096,0.7602594742004298
43,6.741656284568901,4.601427769321343
44,8.948309395984088,9.911010124575206
45,8.599899776671164,8.711338192293836
46,4.970028005175289,4.867842318572867
47,6.695270382236569,8.473715146714254
48,4.887320142911327,3.0856208265100373
49,9.355783219233594,9.311007294554058
50,2.1359801439118145,2.1138678622148483
51,4.502850359204631,0.322505005931357
52,9.311069815049528,8.111668924859774
53,8.96193183841301,9.311005481234426
54,2.1464069732805124,2.141682382121016
55,9.026943300621012,9.910997845126683
56,8.99660417400051,9.311050862871472
57,9.011397039405734,8.111731383167896
58,8.7113125960323,9.311063145436586
59,9.311154006906545,9.311238770707003
60,9.61120665578232,9.911082058983766
61,2.1359801439118145,2.114964671679544
62,8.659370925323254,9.31137159373913
63,0.3213234975893523,8.711318828669565
64,6.466646999827511,9.31103387508464
65,3.021308396152367,2.2555455679202128
66,3.6223077128669705,4.22529367476823
67,7.680570319816529,9.31127365095138
68,8.850473889595301,8.711592867455794
69,9.096920484835062,9.910885080452148
70,2.1144571171158533,2.0974568444729265
71,2.4970729907850076,2.1409882826791216
72,9.655777088908296,9.311293796304136
73,2.3748067051382598,2.080578194357269
74,2.129315456087968,2.0935193560802188
75,8.489169427317988,10.0
76,8.711601894325966,9.9109336386
77,2.1178400536237474,2.1323473528633503
78,9.071909214191257,9.311240785660283
79,9.011401701156434,9.31148210218361
80,9.150975382148788,9.311391350999289
81,9.910944952203414,9.311165288247258
82,7.290534986309248,4.586495416461097
83,9.839253285083918,9.311352138006216
84,9.061415615005444,9.911223431545332
85,9.026415593086927,9.311336818720893
86,9.911013890276308,10.0
87,9.911063501560038,8.711311699196854
88,0.8343754669054106,0.5753062204345516
89,8.774060017800588,9.911208219679695
90,9.13167687270671,9.311006953339923
