,predicted_val,actual_val
66,5.936356357876813,5.041767690672959
67,2.0178775205022417,0.854729989839293
68,9.275068823036346,10.0
69,9.445177519062495,9.311165288247258
70,5.545498255985542,4.586495416461097
71,9.223339837404302,9.911195936458435
72,8.96494073787379,9.311287354632505
73,5.396794265576184,8.422648682063993
74,5.67493742616641,9.311232869024934
75,1.9924060816874265,0.3850255313169281
76,6.142530485290304,9.311302275899608
77,8.987702633758545,8.11167117453397
78,5.94319311589,2.136232752638326
79,9.317304852021781,9.31101520127974
80,9.627760290809972,10.0
81,8.929679288665623,8.711550566358117
82,9.405373759286062,9.311006413928428
83,5.62117907094661,9.311300360471131
84,9.179351836543239,10.0
85,5.3985424610960475,10.0
86,9.471114146036996,10.0
87,9.179048107436362,9.910950780857815
88,9.174596092287688,10.0
89,8.954123676270791,8.71155190846948
90,9.326536931983018,9.911194526480996
91,8.939645917343833,8.711417421583095
92,8.870996349307763,9.31154716747622
93,9.242255751763048,9.910862577535214
94,8.785256802828187,10.0
95,5.899233708428351,5.448141175677694
96,9.599161072367288,9.311233112214932
97,5.500942720987814,2.379033603811843
98,5.592436330595274,6.614920165412119
99,6.087253954448785,7.512212335641062
100,9.155083301625119,9.311071389842974
101,5.772805538783534,8.111728092205992
102,9.111063422093567,9.311197144445414
103,9.072124283536409,9.311136119848054
104,5.574264675036595,10.0
105,1.8139019295098509,0.5200890124704686
106,9.450144919030675,9.311309315782424
107,5.7820101106968735,1.594577550010618
108,9.241916268612242,8.711356460769792
109,5.699663189745852,9.311067281117593
110,9.141971524715682,9.911063921910108
111,1.5393625315991768,2.132453720656636
112,9.244204893725072,9.311300526992254
113,5.543754909242134,8.448142628012196
114,9.380552312303601,10.0
115,6.134439057445718,5.512398057956955
116,9.187788197380744,9.311280570423078
117,5.543554287193777,4.266730959483039
118,9.471875433636855,8.711376127737596
119,9.457371779100537,9.31126052804914
120,9.293097343975326,9.311483829937746
121,8.721698176808413,9.911063024045234
122,9.785122398838515,9.910913155024907
123,5.831178017275915,7.292675550613671
124,5.409378164041389,10.0
125,5.699663189745852,10.0
126,9.220889774758042,9.911013085923608
127,2.312506410387197,5.164873493520222
128,9.656625287957358,9.91101841826234
129,8.92704673359882,9.311294506870691
130,9.447730688780261,9.311011705389678
131,9.392087496024354,8.111772781025444
132,5.4318369083836995,6.458716087275153
133,8.956033648535971,9.311371507947452
134,9.319474634409959,9.311571246170685
135,9.077124301235118,9.311000160247316
136,9.155083301625119,9.911203670131156
137,9.593460519531613,9.311310027862127
138,9.498668927224594,9.311142408749902
139,5.812877289463309,9.311116023148315
140,2.06759313115945,2.111428592276911
141,1.717558208485264,2.125461491454854
142,9.001835588499002,9.311285192395514
143,9.115766255026376,9.910969542345276
144,1.995661913907659,2.1000074574954866
145,9.427907918573105,8.71137480100518
146,8.900092751825248,9.3113231125847
147,9.501525081593817,9.91101169265623
148,1.8394305846537842,0.5025613616872672
149,5.660847464470601,2.1095639819526344
150,9.40619461383014,9.311496566235094
151,2.1395551482540265,2.13959744411538
152,6.134439057445718,5.531308351908768
153,9.357659983234221,9.311073264077296
154,9.218368697953737,9.31127383600945
155,9.156862653655079,9.91086333486865
156,8.933219536632919,9.311000742032872
157,5.866081154004247,8.711312992743272
158,9.1616336868993,10.0
159,5.668204948467039,2.129145508563369
160,9.297061316679022,10.0
161,9.180581277216575,8.711709956027201
162,9.36511546209736,8.711367045952883
163,9.383627088781099,9.311142706684237
164,9.527121697422189,9.31100225307094
165,2.026490084303224,2.108553151622202
166,9.37154314297652,7.51214946938424
167,9.10564662152485,8.711598011816529
168,1.7561176355950208,2.08644666255603
169,9.239139850414908,8.71133389092355
170,5.699663189745852,7.512114363566323
171,5.94319311589,2.094423101062385
172,5.61276200800101,8.711313677362075
173,8.959249296610656,10.0
174,9.10360077602458,9.31123338118834
175,1.7248246762254764,2.7350794802292286
176,9.548950892008023,9.311294130000572
177,9.242255751763048,9.311488762124425
178,9.337734923769002,9.911089485828011
179,5.904960217439056,3.051789760935042
180,9.32066399942854,9.911069672199387
181,9.10360077602458,9.311202493661163
182,9.433903596973277,10.0
183,9.400703580896502,10.0
184,2.0634298643900415,2.125763356597035
185,9.357508521213111,9.911135416630495
186,2.0167322033404407,2.1404039980447984
187,1.6689423490819575,2.1242035407029416
188,2.342748374625481,2.1606702541153333
189,5.818041895636471,2.499695384933216
190,8.830880310628784,8.711377878012662
191,9.372354664729862,8.711551446147805
192,9.42557401266589,10.0
193,9.568701077021622,10.0
194,9.278839570485745,9.910951873631973
195,5.1955146475452505,4.784892561397179
196,2.1189785442002274,2.827812540170437
197,8.788188350926625,8.711603575779238
198,9.237209983380902,9.311072654601332
199,9.416936760048669,10.0
200,9.02598699487007,9.311294130000572
201,5.451284231613272,0.4442339831163544
202,9.312944015415315,9.311228997509383
203,9.83322409641129,9.911186923868168
204,9.063980270876893,8.111932368113262
205,9.312944015415315,10.0
206,9.431264690930325,9.311062482263363
207,9.239139850414908,8.71136379762895
208,9.427851283691384,9.911066231645473
209,1.7381720481902727,2.1233457420959745
210,9.34305934936712,10.0
211,8.656766224631536,7.51210721328743
212,9.163788774760928,9.311381470892726
213,5.478963028210872,7.90691978436727
214,1.6491793786735478,1.047829808694335
215,1.5668536109333866,0.6338628921072933
216,9.10710237003163,8.711357096515203
217,1.5784461902237883,1.114552374618445
218,9.152223495890526,10.0
219,9.051100897422906,10.0
220,1.8150833690769144,0.77868898798571
221,9.150072946958451,9.311050606260146
222,1.995661913907659,2.153251950726417
223,9.441152970052178,9.911241983862034
224,9.133065133751392,9.311064533911262
225,5.352881462930819,6.591275843393697
226,1.753161782875761,0.4003023025958849
227,9.26848465249332,9.311335771153525
228,2.052562222672605,3.32873903274411
229,1.7381720481902727,2.066065247875958
230,9.27815906445749,10.0
231,9.058106080473003,9.311336342946817
232,5.464735008108033,7.232484895220205
233,9.417407685334709,10.0
234,2.0634298643900415,2.144684853144234
235,9.10710237003163,10.0
236,5.273654585737931,0.5314845814530258
237,5.629832371792119,9.31123551261281
238,9.193389189833727,9.3112036436054
239,9.626953816457648,9.3112808772736
240,6.062267127244628,2.2560891173698936
241,9.180581277216575,9.311033473779304
242,5.94319311589,2.129311285364633
243,9.33189126721455,8.711553515381357
244,9.332430383585912,9.311262180688242
245,9.380552312303601,10.0
246,9.223715786481508,10.0
247,9.386694825538253,8.711567732035554
248,8.91278390617312,9.311122704676832
249,9.435599338204563,10.0
250,8.963303217486644,9.911209663007668
251,8.892365505032025,9.311279501218085
252,9.27815906445749,10.0
253,5.239110256606418,10.0
254,9.115825939271524,9.311240310444516
255,5.780838559115568,3.131374713810869
256,9.534418841665955,9.311069815049546
257,8.997641541529674,9.311240913692776
258,9.003114202792307,10.0
259,5.909370416121717,10.0
260,9.640315194403653,8.111763033794965
261,9.715913245488442,9.911208357992493
262,9.184502688886676,8.711346974251517
263,9.065089531214308,10.0
264,9.387127423116084,9.311058988019266
265,8.68675620117406,8.711551418382458
266,5.777510318835796,2.129159066763897
267,9.237849601900274,9.311272361629532
268,5.398164612046218,0.8960440305839539
269,9.460585841957208,9.311173843118262
270,8.916130400710541,9.311453294289544
271,9.24507996839489,8.711443278897745
272,9.206787495556174,9.911215726808592
273,9.532320989606376,10.0
274,9.352664966372522,10.0
275,9.312944015415315,8.711589848756082
276,9.405806596467285,9.911040347011518
277,9.264843866083355,8.711356936466132
278,9.151756504576403,10.0
279,9.459689696684931,9.31133583732306
280,5.866181953103568,2.442560763844395
281,9.056842280371718,10.0
282,9.275068823036346,9.311348027967457
283,8.916130400710541,8.71159708472476
284,9.679237981164015,9.910885080452148
285,9.494517224386707,8.711311708598263
286,1.5805869860035386,2.1334155849379
287,8.61753028022811,9.31106968850588
288,9.012835338109916,10.0
289,8.894597970670032,9.311005644762265
290,9.650041324868258,9.311002088771486
291,9.549081740135916,9.311006190740368
292,1.817829972346276,0.8444007229831495
293,9.325619624702998,9.910971411115792
294,2.2182351521991652,2.1416269185193797
295,9.085629461192255,8.111724587065027
296,9.275178207050809,8.711601081598312
297,2.126514760426333,2.111614797304457
298,8.82867824751919,8.711365323266685
299,9.260845057857292,9.911201932592297
300,9.165779398664345,10.0
301,9.275178207050809,9.311142052368014
302,5.9018206601951775,1.9122299424412064
303,9.453561876648687,9.911210430003145
304,9.12226932344438,8.711367393809025
305,9.494517224386707,8.711544205196049
306,5.610521750541887,9.911036003781804
307,9.009153268103026,9.311417556192158
308,9.196258902400423,9.910991139954382
309,5.750326024528546,3.615969559252108
310,5.546576567526371,5.401324866870937
311,1.8777751190775387,0.54699362181402
312,8.703643841088022,9.91108181283807
313,9.009011606746029,9.311290933212652
314,5.621213911798394,1.4218403128155497
315,9.223323359750323,8.711650432411169
316,9.617487013797803,7.512142537918171
317,9.40619461383014,8.111669750241552
318,9.260845057857292,9.911138235624298
319,9.394701750542659,10.0
320,6.072220139178192,9.311195719866962
321,2.189468101066864,2.0744732958384424
322,9.577173193736662,10.0
323,1.760357785780089,0.9801358718769788
324,2.342748374625481,2.119879482141085
325,9.346479747172978,9.911027966364635
326,8.815138805923846,9.311291567426622
327,8.910063758610145,9.31139585209606
328,5.441171427436388,5.447380251612246
329,8.850825841449144,9.311287969607497
330,5.4338286943406455,6.990976581707341
