,predicted_val,actual_val
0,9.013062765016585,9.911184580852048
1,7.382650062119593,8.711356519059024
2,9.139588467633853,9.91106040889772
3,2.8578265859160124,6.672040581989513
4,9.245210899129948,8.711621275563692
5,9.47436246054807,8.711343449956257
6,8.381940090717615,10.0
7,1.186445613654462,0.538917226913032
8,9.430344413372964,8.111671160377435
9,3.0346723802969597,3.13714337624592
10,9.33619175035968,8.711316584913291
11,9.018409645329632,9.91100488671252
12,2.448610754138735,2.086568580018144
13,9.433892274127174,9.311232038093026
14,2.3335657563893344,2.161604479352166
15,9.137521394690461,8.711313557780105
16,9.64922473348988,9.311475599745672
17,9.425536406746053,10.0
18,9.58547027175023,10.0
19,1.8152431269121152,2.1412881495403586
20,9.681878305701845,10.0
21,9.520047162903932,9.311175165815616
22,9.363463407758292,8.111812652373656
23,9.393530806507002,9.31128962858376
24,8.574193995694328,9.31122713015026
25,9.089697071289988,10.0
26,9.511158407149818,8.711356936466132
27,9.076498523215463,9.311000742032872
28,9.100861963162144,8.711454966186379
29,3.067173213510721,2.1503064586836924
30,9.357877373353432,9.311000866143326
31,1.3113100143521874,0.5109594088869536
32,9.388401055808496,7.512140065237869
33,2.073930079393331,2.1477567471207037
34,0.46851108805057107,0.4454036614895088
35,9.466050922793972,8.71136624387966
36,8.87081598195127,7.512091396461648
37,9.56281158397552,10.0
38,9.449983943107089,8.711338192293836
39,0.6366732454088638,0.8383979030703631
40,9.253234699265557,9.31129388385775
41,9.24624165124035,9.911111786854525
42,9.364195359888097,8.111668924859774
43,9.350666175787783,9.311286619263768
44,9.46316661150445,10.0
45,9.44354254664467,9.311005481234426
46,1.919516338026042,2.105775630922025
47,7.807588349872263,7.782194287188262
48,9.184338528289176,8.71136710756132
49,0.9403622288171694,1.101647838678406
50,9.123860710167893,9.311239351069984
51,9.33908185095864,10.0
52,9.26277911666352,8.111731383167896
53,9.311581057272216,9.311000296516548
54,9.443289090268179,10.0
55,9.357222851280508,9.911082058983766
56,9.14062197311629,9.311278221480032
57,8.92500155368545,9.31137159373913
58,7.377486943859291,9.31103387508464
59,9.503371904625471,9.311030232690069
60,9.373954892010266,9.31127450266639
61,3.7891762831721105,4.22529367476823
62,8.602108496371757,9.311240955634757
63,9.401274024420196,8.711601664891377
64,9.413651583491836,9.311284986395714
65,8.90077630404044,9.311298897100954
66,9.502516380738404,9.311288968325984
67,8.850697680845315,8.711592867455794
68,9.489420842400127,8.711374173789771
69,5.818039277255203,10.0
70,9.258967098975498,10.0
71,9.403044368035019,8.711371976189088
72,3.653016943607396,3.118746268262107
73,4.462469832110251,4.853699083673467
74,9.541604030265521,8.711312920829965
75,9.525418051949401,9.311293796304136
76,9.557381762388905,8.711533434249187
77,9.46713088248412,9.311255535787751
78,1.6573218098426687,2.115852864850414
79,9.30029393892896,9.311240785660283
80,6.473088121646402,5.980754923923676
81,9.45177240814988,9.311134987051686
82,2.1302005617462068,3.107836753217484
83,9.466050922793972,9.31148210218361
84,0.363680378767516,0.7203797153216999
85,9.368224034411588,9.911209979908824
86,0.40182550421878205,0.2910651966259405
87,8.82068484017652,10.0
88,9.447044309346818,9.311352138006216
89,0.40182550421878205,0.6405405823212647
90,9.397845589545458,9.311062106377817
91,9.50268762402776,9.311287354632505
92,9.489780486723985,9.311002134200637
93,8.95705237518321,10.0
94,2.6763063568641803,2.077323144832348
95,4.232134710831105,3.8431050061912138
96,9.417156427088067,10.0
97,1.3342475677681622,0.5753062204345516
98,9.457876731304498,9.911208219679695
99,9.412058152793639,9.311203451253354
100,9.288564006869159,8.71137804498418
101,7.08137000522869,9.910978727974136
102,9.187474909671682,8.711550566358117
103,9.363463407758292,9.9111442478704
104,9.432350554814242,9.311425545698318
105,5.778899382098798,4.089694238241261
106,9.484586786660188,8.711313557780105
107,5.705521811424473,9.311240517516111
108,9.323704524525896,8.111875937350012
109,9.471891602181307,8.711476965472992
110,9.525842236888462,9.910950780857815
111,6.70585981107161,6.874764512565962
112,0.9466363284928722,0.2314604391545939
113,4.9759330051167865,4.370550469515089
114,9.666551439831412,9.911062111788535
115,3.608151619853863,2.379033603811843
116,0.7467349160905093,0.4615570679845227
117,3.6163088484957613,1.112588077650807
118,2.892330810346237,1.0391819754560925
119,9.280835752499861,10.0
120,9.539172543054603,8.111742826159295
121,1.9538483784737681,2.107646453190236
122,8.84441650563977,8.111772781025444
123,3.0364282111321037,2.105017965497733
124,1.8679175503001517,2.0961192436219416
125,9.587366982748645,9.9109634110982
126,3.5575658414294993,2.4123550065994785
127,9.58547027175023,9.311106004303513
128,9.333281601963291,9.31145239959964
129,9.246916518116423,8.111777897683414
130,7.636064818234883,8.484495905078466
131,9.018584461034791,9.911009886489492
132,9.396163827134028,9.311141979973318
133,4.437240184323372,5.512398057956955
134,1.186445613654462,1.0694384054843993
135,6.5450507274726615,5.439594897437862
136,9.339376168428647,9.310999883714246
137,9.009755435389852,8.711613475458352
138,3.687448850312122,9.311231461761604
139,1.0031789460155813,0.8751542799125062
140,0.8098322169875439,0.690849770063089
141,9.408955824405115,7.512085731859195
142,6.5450507274726615,7.738168867158558
143,9.33740574642209,10.0
144,1.0031789460155813,0.9711220928637369
145,0.9725562428077077,0.4562669353851517
146,6.767720835039062,7.292675550613671
147,9.62718433682687,9.311000794680304
148,9.53508923729669,8.711368416042825
149,9.37430712624799,8.711336848985413
150,9.009822247028453,9.911013085923608
151,9.602980675301037,10.0
152,8.882024534057232,9.911040231690544
153,9.149705709484639,9.31120197543932
154,4.462469832110251,5.434230064448467
155,7.416152891307508,7.235551173256938
156,9.145818613404622,10.0
157,6.818012840556657,4.273066709655319
158,9.47560992044887,9.31146971888443
159,9.58547027175023,8.111772781025444
160,9.11293246084465,7.51215236120608
161,9.478773820492902,9.311237273744773
162,9.043725877180423,10.0
163,9.369061410980931,9.311296911238143
164,9.523730988537547,9.311000160247316
165,9.139720531336938,9.911203670131156
166,6.722476734801242,7.432838867157286
167,9.330536084494065,8.71160135383052
168,1.8142207282071703,2.111428592276911
169,2.7488368300758896,2.5704654901046604
170,8.828975946151578,10.0
171,9.272693786330137,9.311492074026749
172,9.403044368035019,7.51214822220536
173,9.47724321590242,8.71137480100518
174,9.583207280381414,9.311043629879077
175,8.794727464801541,10.0
176,9.741084443433705,9.311286897520896
177,9.351676338277477,10.0
178,2.2404594477714133,2.13959744411538
179,0.2896157983587588,1.0267140079256964
180,6.7220110647645885,10.0
181,9.817594513825489,10.0
182,8.8336238972203,9.911119138206384
183,9.18789660777261,9.311180436901948
184,9.372805249165477,8.711312992743272
185,2.232040475653447,2.079645067205851
186,9.139720531336938,9.31107995264207
187,9.678027989598778,8.711343633805532
188,9.388900059421212,9.911241967099167
189,9.51586276387748,9.911097716131332
190,9.38575995489863,8.711414888113147
191,9.443289090268179,8.711316706769168
192,9.368490855293475,8.711709956027201
193,9.440934003222722,9.311044199371343
194,9.466275566054367,9.311000316770455
195,9.368490855293475,9.911295310560698
196,7.46187599591151,8.327257962474418
197,1.9725298799276132,2.120873306953437
198,3.703464269435619,3.215887107653388
199,9.168755488211431,10.0
200,2.130227129269874,2.1089647028755167
201,9.389821880947599,9.911226153318603
202,9.250765093565311,9.311301455988437
203,9.061616647641495,10.0
204,2.305909122181712,2.093965501533584
205,9.539570061080822,9.311209641982956
206,9.37707190209903,9.31123338118834
207,2.525290576498193,2.7350794802292286
208,8.899727349485893,0.6669191136657333
209,9.529524995395098,9.311488762124425
210,9.522495670936774,8.711377717963696
211,9.648444777783586,8.11169805871027
212,9.603503621391006,9.911205584370736
213,9.726484649974713,9.311129992769391
214,9.02031566169721,9.911200390947512
215,2.1149771120085363,2.125763356597035
216,9.489780486723985,10.0
217,9.307637369207592,8.711361511829372
218,9.530765560314606,8.711551446147805
219,9.035915644903902,8.711361511829372
220,2.0264918967845347,2.13512529872236
221,9.204775116793806,9.311072654601332
222,9.181281300548983,10.0
223,2.087911120792098,2.048522450258475
224,9.603503621391006,8.711332757701584
225,4.701152592427661,4.238583974959656
226,9.587366982748645,8.111671776831674
227,8.616958889701175,9.311003245257297
228,9.215309802673572,8.71136379762895
229,9.206208735392032,9.911080059560785
230,9.586251011086414,10.0
231,0.5174852229544391,0.6599536070790438
232,9.110903934174134,8.111727232778147
233,0.40182550421878205,0.3564027643809899
234,7.920362835894057,7.51210721328743
235,1.9995166241384015,2.1360113737298683
236,9.503376869593401,9.31128342249565
237,9.433842982923661,9.910912486016814
238,0.3663740217799478,1.047829808694335
239,6.6902234159057965,4.776580224986673
240,9.166068614600395,10.0
241,9.245086848404902,9.311163903714828
242,9.136312648256762,10.0
243,9.350509969410199,10.0
244,4.234276054049325,3.202620170783065
245,6.772398958287631,6.046178891927911
246,9.273456697212051,9.311121118921037
247,9.188668083313829,10.0
248,9.05310133610424,10.0
249,9.442078640101611,8.711600229111461
250,2.1542301003920774,2.090316160749796
251,6.840029643517363,10.0
252,9.441349956481746,8.711317902886876
253,9.503371904625471,10.0
254,9.090088659451183,8.71136710756132
255,9.51676632245149,8.111722816749346
256,9.490712456647653,10.0
257,9.628141671242602,9.911213367297185
258,9.182527663443294,9.911190595286884
259,9.25352103922234,9.31117912326072
260,2.0546078682926203,2.1240604938265943
261,9.542349008626223,9.311283487050744
262,8.986228525080932,9.311062181314998
263,9.543134260918924,9.911006984688932
264,8.885779066683588,10.0
265,0.7416652102410006,0.5510151275291779
266,9.461092419550113,10.0
267,9.56722127271084,10.0
268,9.497453876913866,9.311228184707463
269,9.39128607182156,9.910858617940336
270,9.197475273737435,10.0
271,2.4339728300686674,2.0923465584718057
272,7.211672762214652,10.0
273,9.55466051519788,7.512090881977159
274,9.113474657585076,9.31122711187716
275,9.250865992139897,9.311058988019266
276,9.423443499140399,8.711429459426366
277,9.140523037898072,10.0
278,9.566279706400392,8.111669083079981
279,9.43638631034425,10.0
280,2.073930079393331,2.080423891287747
281,9.25352103922234,8.711328721573675
282,1.9036949565306824,2.1288456653472045
283,9.013636964428384,9.911229437035429
284,1.1558146911775422,2.1029294480995304
285,3.3888090479733646,3.4014271862485863
286,9.51934063061865,10.0
287,9.879161698013997,8.711443278897745
288,4.173146973316104,2.980961936672252
289,9.445810507473356,8.711589848756082
290,9.443289090268179,9.311401671733828
291,9.499306157364853,10.0
292,9.127489937384686,10.0
293,9.076498523215463,9.311026750639453
294,2.1575668295822745,1.8987666699377492
295,9.516043446902165,9.311000048624098
296,2.0967646239013256,2.1109741246325893
297,7.741138719238443,9.911043250852066
298,9.658632481968413,9.311005644762265
299,9.594855249721318,9.311002088771486
300,8.976900796146376,8.711345870296253
301,4.044824368400566,2.7845153313702817
302,9.09939250917546,8.711377717963696
303,9.51934063061865,9.311096035621247
304,8.717588257602808,8.71153902963481
305,1.9995166241384015,2.083810742715709
306,8.323729724789999,9.311417556192158
307,9.323421232158429,9.911200833793403
308,9.304745811611694,9.310999870216556
309,4.365569959875423,3.423458114456031
310,1.186445613654462,1.4218403128155497
311,0.8596066220210543,0.8430419901098826
312,1.6922544960451023,2.134016066937999
313,9.503544283972696,9.311021284951938
314,9.466275566054367,8.711537819272804
315,9.336636800612224,9.911138235624298
316,9.413921212161869,8.711420400672365
317,9.687413758280854,8.711551263719004
318,4.448533814271503,4.203968119779556
319,8.090618839100271,6.082528303283387
320,6.473088121646402,4.783165802016822
321,8.881338976749715,10.0
322,9.424197087291418,8.711337560984544
323,9.43806152817533,8.711532296764569
324,8.617320496398865,9.310994733906275
325,9.094333048213214,10.0
326,9.349253163860745,9.910940420077864
327,1.606570407234374,0.6042850926641425
328,9.43638631034425,9.911070270752523
329,9.364752040333196,8.111734889474796
330,6.048454905758478,6.990976581707341
