,predicted_val,actual_val
0,8.94171989102983,9.911184580852048
1,9.80475571529443,9.31126060100797
2,9.907951849152159,9.311334680293152
3,8.668503979786177,9.911210071368115
4,4.038126496407649,2.4489552911197934
5,9.592398915374364,8.11172598139199
6,8.746214692314407,8.111733952652473
7,9.662753655046856,9.311461971432491
8,1.229387175189153,0.5470927706752509
9,8.827814783032107,9.911158286101962
10,8.517079217280362,9.311244341894742
11,9.127710719603325,10.0
12,9.392153490856181,8.711316584913291
13,1.3931966653713417,2.086568580018144
14,8.770231360935632,9.311014810599625
15,3.610078404369169,2.561263758963493
16,9.40042376765474,9.311475599745672
17,6.592224534035335,6.815484718706331
18,7.84798493869911,7.773214333093382
19,9.116452282960232,9.910947517935144
20,9.532556567628998,7.512118689640559
21,8.944974888207579,8.71131839350141
22,2.0086356995692753,2.1500056614481227
23,2.455028690053915,2.160179996067277
24,9.122979158156564,10.0
25,9.272829736555313,8.711356936466132
26,4.940513184199926,3.706187308747126
27,9.318707953817693,9.311341516188245
28,10.012791563395297,8.111731652633162
29,8.806924424818128,10.0
30,9.561471401312968,0.4883688934264501
31,2.1535638612939394,2.0761743802665857
32,8.443799746371742,10.0
33,8.913243226274115,9.31126296081483
34,2.033342792218786,2.1477567471207037
35,9.638706540166677,8.71136624387966
36,9.546420768690066,9.31100132270116
37,8.631660896658051,7.512091396461648
38,7.374970994578145,9.911204903647963
39,9.67882033272372,9.311240517516111
40,5.442597216233828,4.867842318572867
41,3.887125222974799,3.05081192736383
42,1.88570983947465,2.127106942737149
43,9.449550273510187,9.311232368615196
44,1.8507330974961391,2.1144571171158484
45,9.486383124711121,8.711366683718177
46,9.814453739093288,10.0
47,11.03361446778979,9.311216432365487
48,9.238170431198949,9.911063480217074
49,5.303915073657549,5.397840771067261
50,1.0221359712224256,2.141682382121016
51,9.694081382447635,9.31099989892517
52,8.283062022291979,9.311225827794177
53,1.3062976590051463,1.101647838678406
54,8.56547545624026,9.311400090784185
55,9.021150033396317,8.711337256223558
56,9.299346863950625,8.111731383167896
57,9.950252399479972,9.311000296516548
58,1.4144334135626586,0.3893007278359249
59,10.15636244663894,9.311278221480032
60,11.035516268549,10.0
61,8.318800217785306,9.31137159373913
62,4.281032103410958,4.826344526656189
63,7.563430483239838,9.31103387508464
64,9.25627906279528,9.91096461846508
65,10.11424346671567,9.31127450266639
66,0.7320554793985323,1.147119303995232
67,1.496708977564552,0.907129959536232
68,9.397701299614805,9.311298897100954
69,9.387959719049167,9.311003269530728
70,1.8507330974961391,2.0974568444729265
71,9.429076768314285,8.711312920829965
72,2.1165416120901455,2.1409882826791216
73,8.985814414540155,9.311003305214184
74,9.759249917313344,9.9109336386
75,9.655420755568603,9.31119710436489
76,1.3300155524688577,2.121152507260793
77,9.295859558747825,9.311227294619592
78,4.643130401308554,5.980754923923676
79,1.229387175189153,0.4827002441767919
80,9.816103773256561,9.311232244866124
81,8.919972194212239,9.911209979908824
82,1.609165071814978,2.0850869339463585
83,0.856167402090918,0.8343754669054088
84,1.4417758226968331,0.5396811382797942
85,9.403501241726914,8.71156643846717
86,9.000379561427188,10.0
87,9.300800110276061,7.512188567676898
88,4.399204108767179,3.8431050061912138
89,9.73276020048823,10.0
90,8.473898454604594,9.311302275899608
91,9.671407652850771,9.911208219679695
92,9.180610593362935,9.31150062658168
93,9.855538075049274,9.31101520127974
94,9.71040126589861,10.0
95,0.9305163394110529,2.1453587562111864
96,9.376025104596838,9.311279544340302
97,7.9990552525600656,8.11190234932841
98,9.454996776929356,9.911121917676658
99,9.50096592928653,10.0
100,9.567704792344824,9.911125722313626
101,9.093725732183248,9.311181552263688
102,8.076934199785907,9.911230046182707
103,9.436592356940725,8.711476965472992
104,1.6025542045138153,2.0870235426821733
105,9.05413245279416,8.111674236749995
106,9.34226996278882,9.311211811990532
107,8.599362204110989,8.711417421583095
108,0.2331850958114643,1.0016925320227652
109,8.601414196528946,9.31105572202254
110,9.31456442436664,10.0
111,9.592398915374364,9.311179332472497
112,1.9519600554032692,2.0794904821035494
113,1.2833363658685428,1.1477706131547758
114,3.7397958576990895,4.81352970554298
115,7.374970994578145,9.31128037360874
116,9.644737605104169,10.0
117,2.7268531692885,2.379033603811843
118,9.277321109624488,8.711335343136515
119,1.1474613611632662,0.4615570679845227
120,9.125929434333198,9.311297676725394
121,0.43770831514729736,0.6214641676076469
122,9.77609728313855,9.311197144445414
123,9.67405816552104,9.311234771729238
124,8.979420525748228,9.910991712203437
125,9.122979158156603,9.911210755699615
126,8.453739922095092,8.111948547513844
127,9.30509778330012,9.311309315782424
128,2.9352516742988968,1.594577550010618
129,9.785272845490777,9.311555191383327
130,1.6756469782206338,2.0961192436219416
131,10.152802484259432,8.711401376033875
132,8.641478863589946,9.3110899929395
133,9.280174232682239,8.711356460769792
134,9.440374323787815,9.911063921910108
135,5.137657311336188,6.596883912091843
136,9.595671261177479,10.0
137,9.479771635732025,9.911041776579994
138,2.9389446272885884,2.242896649438627
139,8.828227674969579,9.311280570423078
140,1.6129109634695453,2.091559515168926
141,1.2770093579708188,0.8751542799125062
142,10.612440364425762,9.311220581918052
143,8.90482438511447,9.911063024045234
144,9.359507887444114,7.512085731859195
145,9.533505289734958,9.311115891450063
146,8.629194647530685,8.711345870296253
147,3.7909321636810347,3.752146248215387
148,9.221618962397628,8.711317902886876
149,8.502515587706394,9.311072456182268
150,9.590554595721393,8.111734301077034
151,9.009041553642273,8.111772835589552
152,1.9519600554032692,2.10616709531925
153,8.94320783208168,8.71177676149623
154,9.77630754916337,9.311000794680304
155,1.6086786741989485,2.106101790689173
156,9.515066289887713,9.911200982925562
157,7.900396666820583,10.0
158,9.238346577632697,9.31140654940471
159,5.0392498718152865,5.434230064448467
160,8.009563483639756,9.31117912326072
161,4.610857708947108,4.340698637327322
162,9.893376148515156,9.911199866696238
163,7.967100805189695,7.235551173256938
164,2.2531314699814544,1.9453477273176727
165,10.314706161532147,10.0
166,9.763958435101951,9.311011705389678
167,7.479544112260083,6.458716087275153
168,9.414484984113638,9.311296911238143
169,9.592398915374364,9.911203670131156
170,9.44581353135013,9.311142408749902
171,4.610857708947108,3.7163307230897
172,9.548518071906482,9.311026418326833
173,1.7785974315581043,2.111428592276911
174,9.23592794258455,9.311138655170378
175,9.219464975279724,9.910944952203431
176,9.413333815623258,9.311187437227517
177,2.5535616002539747,2.276853174453636
178,1.1568300760829047,1.1572661824293475
179,6.3573510252271,9.910988306843734
180,9.52232022623312,8.111789112363144
181,9.057390061540627,10.0
182,8.505244103070485,9.910969542345276
183,10.357778972762379,9.3113231125847
184,9.599868322935425,9.311072456182268
185,2.8634870327152626,2.342560653478285
186,9.083082184440919,9.311274653789434
187,8.924091320802788,10.0
188,0.766796539255207,0.3749013140645987
189,0.81627597933252,2.090748394497872
190,9.161980382733717,8.711313677362075
191,9.76935935508477,9.91101335414792
192,9.843102865426008,9.311241052376344
193,9.670300524627319,8.111677009053055
194,1.8788158420920205,2.105912341485792
195,9.503423786750059,10.0
196,9.177921763399091,9.311000742032872
197,9.547166470395556,8.111669750241552
198,8.341940180756897,10.0
199,9.367860541538061,9.311240622992168
200,9.23887684888188,9.911241967099167
201,9.507665047864009,9.91093757634214
202,9.534041969489056,9.91097797234266
203,5.491903480460479,5.528571987372361
204,3.287576003241174,2.129145508563369
205,10.282803326914966,9.31131109754372
206,9.556771689545304,8.711367045952883
207,9.359507887444114,9.31100225307094
208,1.6029442916583108,2.108553151622202
209,9.210569727282504,9.31106907587555
210,9.041940754092444,9.311405193995093
