,predicted_val,actual_val
0,8.975608702517196,10.0
1,3.22795576459004,4.346465814655798
2,7.886998834345721,8.111733952652473
3,8.921463611114078,9.910988574078925
4,9.739285479294313,10.0
5,9.698129019297813,9.311006071926004
6,1.5740177755906029,0.538917226913032
7,3.387196047855009,2.561263758963493
8,2.0717033773359637,2.133967816025773
9,1.8022170867177572,2.161604479352166
10,8.762269609791122,9.311025143738188
11,8.279158253641118,9.311071880759688
12,6.329259149063684,7.212381599787321
13,9.29866685770429,9.910947517935144
14,1.7966720863995924,2.132263093399192
15,9.875852656161296,9.311175165815616
16,9.46910696929626,9.311189557903743
17,9.247490087077686,9.311131670305622
18,8.767906899178492,9.911142054469655
19,1.277793184683972,0.6750810252532955
20,2.0862763532946884,2.1500056614481227
21,8.690962969501765,9.311291187421393
22,2.2868582891410965,2.160179996067277
23,9.503992862221953,9.91099824484994
24,9.739285479294313,8.111731652633162
25,0.31611487507995584,0.2618622554500391
26,7.756068023372513,8.11170299550563
27,9.615142600901237,9.311037165591657
28,9.34072452871311,0.4883688934264501
29,8.61557992148606,10.0
30,0.9536058586248908,0.6676970106508017
31,10.202045627477418,7.512140065237869
32,9.354169491999151,10.0
33,10.175438903122345,9.911097170561282
34,8.974453316534959,10.0
35,9.474815162415059,8.71136624387966
36,7.862148791036879,9.911010124575206
37,9.3870565014711,8.711338192293836
38,9.197466124173374,9.3112906009417
39,1.6123413684821815,2.109026093416552
40,5.723818232652465,4.867842318572867
41,3.7164249201410504,3.0856208265100373
42,1.9107866610959858,2.127106942737149
43,1.6976189420459633,2.1053862056659414
44,10.383448232765616,9.311286619263768
45,1.660509914309153,2.141682382121016
46,8.87033122460667,9.910997845126683
47,6.249781042644634,7.176473223455774
48,7.576126350346384,10.0
49,1.9736372030463754,2.114964671679544
50,9.40501998573825,9.910867678179452
51,7.228444348161372,9.311277251518064
52,9.13275298079354,9.311000742032872
53,6.851437693551897,9.311302404206971
54,9.574259482986612,9.91096461846508
55,8.994673650510943,10.0
56,9.118863493058097,10.0
57,8.43190128187214,8.711383166394127
58,-0.09659347116399442,1.147119303995232
59,9.737530794932624,9.911210663548772
60,8.752112784974411,9.311000742032872
61,8.895196854050912,9.311284986395714
62,9.191105852794824,9.311298897100954
63,1.8803224348266063,2.0974568444729265
64,9.48428669545843,9.311240434193731
65,8.271168191110178,9.311003305214184
66,2.4029645742247316,2.115852864850414
67,9.410866308284312,9.311227294619592
68,5.60051163011019,8.111674913410313
69,9.474815162415059,9.31148210218361
70,9.5350642816759,9.311232244866124
71,1.5376319735822932,0.3373916195089086
72,10.326991272632146,9.311175947353693
73,9.627283711941747,9.311165288247258
74,1.277793184683972,1.0064297377051106
75,9.7113859820236,9.91103010876886
76,9.420240370089104,9.911223431545332
77,9.669064290332248,9.311218805377129
78,1.4986804645898166,2.1437316661196744
79,8.731524340185064,10.0
80,4.325140776940738,3.8431050061912138
81,8.659099563300487,9.311232869024934
82,1.027574173644064,0.5753062204345516
83,0.29437069840903707,0.9017481043227228
84,1.8914065036912264,2.132639759507515
85,3.084803717454215,2.57926853417969
86,8.385987412185901,9.311006953339923
87,9.361983870940605,9.910978727974136
88,8.176465620561885,9.9111442478704
89,9.367337729690675,9.911125722313626
90,9.544285437327886,10.0
91,9.643037567311218,9.311404949874518
92,9.482902558045108,9.911235122615594
93,9.5752578719096,9.911197021302188
94,9.593762850215157,8.711476965472992
95,9.477191896657374,9.910950780857815
96,8.741939506513258,8.111674236749995
97,4.490270950107852,4.828191102869191
98,9.853979922333508,9.311211811990532
99,9.026627808754483,9.910869382656893
100,9.622089221176125,9.911194526480996
101,9.370314845482188,8.711417421583095
102,0.35456503589690147,1.0016925320227652
103,9.00268113911173,9.910891412763975
104,5.277712859379938,4.370550469515089
105,9.184128394261108,9.911062111788535
106,8.895196854050912,8.711313555509378
107,9.590000341339149,10.0
108,9.48406845490349,9.311286037348388
109,8.844149946870086,9.911016109491024
110,0.6846729565502807,0.6214641676076469
111,1.5788667521141244,2.1253602443984514
112,9.354590108158472,10.0
113,9.08245979524606,9.911210755699615
114,9.350193856852492,8.111772781025444
115,1.6463306217585796,2.0961192436219416
116,7.7842046518778565,9.3110899929395
117,9.245925533861723,9.31125676696361
118,8.89752320098468,9.311227235626218
119,1.1928196164374159,2.132453720656636
120,5.382326228700294,8.484495905078466
121,8.834458439835402,9.911200261543105
122,6.778995984915421,9.311300526992254
123,1.2994916535742078,2.155316772819761
124,9.132773541965264,9.911041776579994
125,2.4040284007812884,2.993890993770889
126,9.238893040812595,9.311141979973318
127,5.0463505116164145,4.266730959483039
128,1.6123413684821815,2.091559515168926
129,8.828391732399652,8.711376127737596
130,1.8757686825897997,2.565554517413484
131,8.824051596848104,9.31100625411739
132,1.277793184683972,0.8751542799125062
133,5.983641303466077,7.738168867158558
134,3.6124952290643675,3.752146248215387
135,9.488049026625013,10.0
136,9.42165963267253,10.0
137,1.7769660598030121,2.106101790689173
138,8.935006109109082,8.711368416042825
139,9.334508790660877,9.911200982925562
140,9.72372353538708,10.0
141,9.600769159351998,8.111896319502137
