,predicted_val,actual_val
0,5.803815418663045,5.448697307762575
1,9.232300489037321,9.311037577685342
2,4.580119696212531,7.163406507510334
3,9.381455783915769,10.0
4,9.50129746875843,8.11172598139199
5,8.772559001177562,10.0
6,8.968509194312535,9.311244341894742
7,9.368200247041814,8.111671160377435
8,9.153943823685177,9.91100488671252
9,4.862116197055332,2.086568580018144
10,5.44898057480636,0.5731660904476461
11,9.179488589175843,10.0
12,9.382458278300197,8.711313557780105
13,1.6527567953230575,0.3629047892426253
14,9.445359241233422,9.911199463868371
15,9.059227675472485,9.910947517935144
16,9.538341972594047,9.311189557903743
17,1.1822753401013175,0.6750810252532955
18,1.058509382423617,2.1500056614481227
19,9.26679557181809,10.0
20,9.29787507505009,8.711356936466132
21,4.949601136507174,2.814566922277295
22,8.979492376261808,8.11170299550563
23,9.29095368552001,8.711454966186379
24,8.239621155499181,6.14810609907292
25,9.043555949062293,9.311000866143326
26,9.223757839985295,9.311000411901755
27,9.234976905667223,9.911139599302157
28,8.836338102637043,8.711364142574832
29,9.465368124183307,8.711338192293836
30,9.047761332602398,9.3112906009417
31,1.6354818717643484,2.0081265623994846
32,7.611382357736795,10.0
33,1.9321136579430858,2.109026093416552
34,5.642954096103274,4.867842318572867
35,6.765068316759898,8.711605482046714
36,1.8971105363805834,2.1053862056659414
37,2.064390505142498,2.1144571171158484
38,9.33987939282764,9.911111786854525
39,5.718058197289153,9.311216432365487
40,1.9061733931099283,2.105775630922025
41,9.266784316304934,9.311225827794177
42,9.130192417103778,9.311063145436586
43,9.424019554270782,9.311238770707003
44,1.0829855274047926,2.097546198781466
45,2.427727855307396,10.0
46,7.823738484522597,9.31103387508464
47,6.585480234704559,7.216226483593803
48,1.3985848778828347,1.9526963770603063
49,9.006932723740068,9.311302404206971
50,9.449069448072017,9.311301455988437
51,9.002487542678464,8.711383166394127
52,8.961481952763256,9.911081696383697
53,9.002608852054443,9.311240955634757
54,9.302759258785205,8.711365124176787
55,8.792672643309801,9.311187322052984
56,0.7751518329321136,0.907129959536232
57,9.05458541088764,8.711601664891377
58,9.480513783461076,9.311288968325984
59,2.064390505142498,2.0974568444729265
60,4.760118058675257,3.118746268262107
61,9.50129746875843,8.711434446407285
62,5.560074337857143,2.080578194357269
63,9.300388693922304,9.311240434193731
64,4.374418281333752,7.2521789552544895
65,8.932874696838663,10.0
66,6.508642761717962,9.31119710436489
67,9.338157154243168,9.31100225307094
68,0.7329999873699827,1.1804299147356367
69,9.349022478580904,9.31148210218361
70,1.0074512758956775,0.7203797153216999
71,9.424019554270782,9.311007020662966
72,9.45400770715622,10.0
73,8.985890352225951,8.11183908783515
74,6.0164298820613205,7.812903834689696
75,6.41629807953635,9.311336818720893
76,9.159989686908162,8.111724370898559
77,6.730303767178246,7.869010369937323
78,0.6318937056773727,2.1437316661196744
79,7.305344600025823,8.422648682063993
80,8.925717829456703,9.311335532231016
81,6.110895707330052,9.311232869024934
82,8.976090699560766,9.31121950551946
83,4.2488428935409575,0.9017481043227228
84,9.360503216592585,9.31150062658168
85,9.413672642812463,9.31101520127974
86,8.857635564776263,9.31146677911442
87,9.387863358724422,9.311055446827568
88,8.795625074000675,9.311460967585711
89,8.519769479385193,8.711772240502194
90,9.234699796071547,9.911125722313626
91,5.560074337857143,2.174493995097816
92,8.566220495447745,9.311240517516111
93,9.135146056437073,9.91107889378204
94,9.538341972594047,10.0
95,9.124607461441316,8.111875937350012
96,9.340861623729365,9.910950780857815
97,4.966444452272096,2.0870235426821733
98,9.417509244749507,10.0
99,9.387863358724422,9.911016781794034
100,6.285111309684328,3.6223077128669656
