,predicted_val,actual_val
0,9.908272604039482,8.711359591313379
1,8.172371940665036,6.583895923468051
2,9.192019235871504,9.311037577685342
3,8.172371940665036,7.163406507510334
4,9.425030448406265,10.0
5,9.332543164630662,8.711356547771322
6,9.279253555875368,10.0
7,9.675084792561526,8.711343449956257
8,6.752855257302326,9.911021293898113
9,0.8967645566133718,1.08653236966891
10,9.373603808673188,8.111671160377435
11,9.1086619346184,10.0
12,8.417245676259425,9.31111516660747
13,7.834705838022486,7.773214333093382
14,9.52459262728067,9.910748749846125
15,1.0407111485057605,2.1412881495403586
16,1.8299462405577727,2.132263093399192
17,9.159155055882481,7.51218945663849
18,8.944014324593658,10.0
19,9.25797570351986,9.311291187421393
20,0.6473811896647891,0.8999379658540207
21,0.9200335897853821,1.0025391406037445
22,9.295048760046843,8.711439122746897
23,9.14683817985201,9.311000742032872
24,9.317481099042741,9.311037165591657
25,9.258053317167668,10.0
26,3.3450053996741573,2.1503064586836924
27,6.831139033186898,6.14810609907292
28,2.0875110326420363,2.0761743802665857
29,9.282322177967963,9.311219365166888
30,1.0231729069068833,0.6676970106508017
31,9.06563238160018,10.0
32,9.343802912664144,9.31100132270116
33,9.664708416440627,10.0
34,7.97367536590044,9.911139599302157
35,9.27557520956381,9.3112906009417
36,2.0745756467690324,2.109026093416552
37,9.165428757811313,0.9179564656185488
38,4.198977995719817,4.223871483137239
39,2.6978813337996668,3.05081192736383
40,9.327507198987078,9.311048957170613
41,1.221175708997624,2.127106942737149
42,2.143618879838353,2.1053862056659414
43,9.25133694103744,9.311350827900464
44,9.354679036070038,9.311180538902647
45,9.345060733806017,9.311005481234426
46,9.468372279409358,9.31104529157022
47,9.189114406964611,10.0
48,9.236845941215483,8.711337256223558
49,9.011945953737545,9.311472481084047
50,9.364291645411443,8.111731383167896
51,9.076281837605412,9.311000296516548
52,9.430257790792835,10.0
53,2.0875110326420363,2.094287802003096
54,1.197354467594998,0.3893007278359249
55,7.740364689493913,9.31137159373913
56,7.9608836909142875,9.311215215121614
57,3.587605570648803,4.826344526656189
58,10.121478208911356,9.311000742032872
59,8.343326808011101,8.111669611262158
60,9.096671117246114,9.311302404206971
61,9.597916439656224,9.311056310104084
62,8.962269900621862,8.711383166394127
63,9.670961637979254,9.311108570232069
64,8.412626830570979,9.311187322052984
65,9.692748494808983,9.911210663548772
66,9.758261209361622,8.711601664891377
67,8.992202240511325,9.311284986395714
68,9.66302752239195,8.711374173789771
69,9.45716976148141,10.0
70,2.067453602016269,2.0974568444729265
71,9.559079273595167,8.711312920829965
72,9.169864624818091,9.311316156257256
73,1.8299462405577727,2.1323473528633503
74,9.370658094901884,9.311255535787751
75,9.276977861525143,9.31100225307094
76,8.005413775880756,8.111674913410313
77,0.6248184908599799,0.4827002441767919
78,8.68334341271626,9.311391350999289
79,9.403331971433541,9.311007020662966
80,9.113536407170704,8.111890755601776
81,9.376541828976878,10.0
82,8.99324425030859,8.711313557780105
83,9.255718929858226,8.711313506604878
84,9.239146263407235,9.911223431545332
85,5.460383193791851,9.311336818720893
86,0.3221027515495366,0.6405405823212647
87,9.022145828809073,10.0
