,predicted_val,actual_val
0,9.180586281199941,10.0
1,8.238297559863305,9.311461971432491
2,8.212227450695542,9.311291430180264
3,1.8717364601963382,2.086568580018144
4,5.955082354900031,0.9354433978407246
5,0.30810188500232094,0.3629047892426253
6,9.273729349233289,9.911199463868371
7,9.273728440050544,9.311021697367533
8,8.810042485020464,9.311188800572182
9,8.728734265223126,7.512118689640559
10,9.666878370200315,10.0
11,9.253478382748467,9.311553655699631
12,9.379566374006592,10.0
13,9.3067061568091,9.311182537513242
14,7.87181405146041,6.735374177662095
15,7.965862180959391,8.71131839350141
16,9.058276993692399,9.31122713015026
17,2.766869508452915,2.160179996067277
18,1.3395158648996919,0.8999379658540207
19,6.418273225732902,7.249910991390592
20,3.3900542373012357,2.064726282480606
21,9.328862664658798,9.311341516188245
22,9.381492454742089,8.111731652633162
23,-0.5238717813597038,0.2618622554500391
24,10.146855538768515,9.311000742032872
25,8.641941874897492,6.14810609907292
26,9.331868015768999,9.311219365166888
27,8.912923796131327,9.311000866143326
28,9.233688937939815,9.91120640582576
29,9.076594408023865,10.0
30,9.071982057664817,9.911200833793403
31,9.060414270980683,10.0
32,9.115418783561658,10.0
33,8.88913524775199,9.911205365100232
34,5.474856332060347,4.867842318572867
35,8.678742386154752,0.9179564656185488
36,7.648716486909328,8.473715146714254
37,3.416454492416422,3.05081192736383
38,9.058841493773901,9.31129388385775
39,0.20183097857715282,2.1053862056659414
40,1.8019815364745329,2.1138678622148483
41,1.304045437564655,2.1144571171158484
42,1.4346910237041879,2.105775630922025
43,0.6624101317732389,2.141682382121016
44,9.42646805494653,9.311138746112771
45,9.274076902939399,9.311225827794177
46,6.258824782452445,7.176473223455774
47,9.148927948678669,8.71137682772904
48,9.174430576890572,9.910726691511254
49,0.8427923925910559,2.094287802003096
50,9.229404933701025,9.910867678179452
51,8.189097365012518,9.31103387508464
52,1.6719350112942388,1.9526963770603063
53,8.967346509087209,9.91096461846508
54,9.561702126824452,9.311301455988437
55,9.702399967576195,10.0
56,-0.18979898773763715,1.147119303995232
57,9.243882023006572,9.311000742032872
58,8.783101511056536,8.711592867455794
59,2.8632672221457023,2.7347135880700484
60,10.11824562700356,8.711312920829965
61,9.236220795822312,9.311293796304136
62,1.6433588664159862,2.0935193560802188
63,9.03013984459933,9.311240434193731
64,2.282206959715987,0.8547869670165954
65,8.462268764555063,7.5121398274212225
66,1.7920191549282842,0.3532365967527074
67,8.625229394312631,9.311005991922832
68,9.493795497988192,9.311227294619592
69,5.293242157031331,5.980754923923676
70,8.687132276022082,9.311208964553426
71,-0.24835509176970127,0.7203797153216999
72,9.484188362024502,9.910960506034776
73,1.8717364601963382,2.151777868740176
74,3.209912327139164,2.6236455026997647
75,1.1761720388603951,1.0064297377051106
76,8.424144599043505,8.711313557780105
77,9.607907582784152,9.910990400677864
78,9.454391394529258,8.711667516568108
79,1.0676468872059388,0.5396811382797942
80,8.678742386154752,9.311335532231016
81,4.9964912884845285,2.077323144832348
82,0.30810188500232094,0.3850255313169281
83,1.7217346144237125,1.996126019175578
84,8.637336270546912,9.311302275899608
85,1.4955794481091962,2.136232752638326
86,1.6494510896923495,2.1453587562111864
87,-0.30905896648140185,1.8401639630048825
88,9.719745158497837,9.311005652458997
89,10.07764010712972,9.311460967585711
90,8.672574291814644,4.089694238241261
91,9.588009056611698,10.0
92,7.86139203778373,10.0
93,9.66073421742704,8.711313557780105
94,8.864952652088062,10.0
95,2.4196080391183328,2.1168207417252987
96,3.071150624377644,2.265460728098347
97,2.2733715164755184,2.0870235426821733
98,8.405854316651423,9.311280959857712
