,predicted_val,actual_val
0,11.51510222240606,9.311398016604084
1,9.81717407462165,10.0
2,9.083054397902076,8.711335102574617
3,6.547797805807223,6.691414322708451
4,2.6273172340123114,2.4489552911197934
5,9.533997073912905,9.911208583244512
6,8.970007760560737,9.911021293898113
7,1.0712282244742504,2.106087037740882
8,9.44177794038653,9.911158286101962
9,9.106642627188274,8.711316584913291
10,8.873972537015563,10.0
11,9.203113907811925,9.311368773067166
12,9.248485356102364,9.311005303168812
13,9.626564963823412,9.311242472013138
14,8.672128903191277,8.711384900018826
15,2.195859563010691,2.132263093399192
16,8.630897294654352,9.311237942021458
17,9.65860675924404,7.51218945663849
18,9.50837392891517,9.311067354403988
19,3.8410452053261377,2.814566922277295
20,9.569814408145584,8.711439122746897
21,8.34349149026215,8.11170299550563
22,9.062807650631271,10.0
23,8.90171636852353,0.4883688934264501
24,2.4428142104680157,0.5109594088869536
25,1.666332225282714,2.1477567471207037
26,8.759752332602298,9.31100132270116
27,9.613398957243263,9.311292877996497
28,8.689778748362361,8.711364142574832
29,9.362375663043604,9.311240517516111
30,3.8793949166024966,4.223871483137239
31,9.426367396505308,9.311007294554058
32,8.89840190489437,9.911111786854525
33,9.536875897288592,9.91099132023062
34,9.493951166345369,9.311286619263768
35,8.904793802648145,9.311180538902647
36,9.634975106898105,9.911080158510268
37,4.627600564285103,2.383554235615394
38,1.5049509000391499,1.1880323108198774
39,9.456976051975321,8.71136710756132
40,9.121810435592703,9.311400090784185
41,8.731212641298184,8.711337256223558
42,9.479767077089143,9.311472481084047
43,9.403002751361049,8.111731383167896
44,9.067061078291868,9.311054987264546
45,0.8538956913291873,0.3893007278359249
46,9.793115190171031,9.311238770707003
47,9.439547464473396,9.311000742032872
48,4.150000184161466,5.116117716653681
49,2.904461176917806,2.2555455679202128
50,8.828836314926363,9.31127450266639
51,4.67248959494049,4.22529367476823
52,8.844328281043781,8.711383166394127
53,9.467993221273376,8.711365124176787
54,8.559567129725915,9.311187322052984
55,9.992839227981056,0.6999720397145545
56,9.86157740352969,9.311288968325984
57,2.826287037281123,2.439699430091222
58,7.2011317405714195,9.311003269530728
59,8.760899957730723,9.910885080452148
60,8.710142797236337,9.311316156257256
61,8.808166710497302,9.311003305214184
62,9.449346862142235,10.0
63,8.423116168907288,8.508716207720255
64,6.3355186943841435,3.5028384821833347
65,1.1138301190279751,1.1804299147356367
66,9.258386600019255,9.31148210218361
67,3.0246925194144767,0.3373916195089086
68,9.793115190171031,9.311007020662966
69,8.043517632872318,9.311175947353693
70,1.8431341832684502,2.0850869339463585
71,8.501757069134092,10.0
72,9.327428945424296,10.0
73,9.103899694479074,4.586495416461097
74,8.309812322622747,8.711313506604878
75,9.285885177274864,9.311352138006216
76,0.9584834013726713,0.8343754669054088
77,8.948426113766827,9.311336818720893
78,9.426367396505308,8.71156643846717
79,8.877994285327128,7.512188567676898
80,9.155474294988194,9.311218805377129
81,9.628805800504159,9.311232869024934
82,9.567614819112924,9.31121950551946
83,0.4192934657084457,0.9017481043227228
84,1.1111391795451926,2.132639759507515
85,10.012973900142182,9.31146677911442
86,2.7054599818676603,2.226656606509476
87,8.243398183376842,8.11190234932841
88,9.124521228458905,9.311300360471131
89,10.45912916704328,8.711772240502194
90,8.618315590533562,10.0
91,9.352903011205706,9.911125722313626
92,3.040161624270455,2.1557453428332147
93,9.899444951250304,8.111674236749995
94,5.264077848880708,4.347113158304876
95,9.603781780208237,9.311230829240426
96,-0.27045737271117964,2.106275871938508
97,9.192625986256202,9.31105572202254
98,8.821592622972215,9.31154716747622
99,8.672128903191277,9.910891412763975
100,5.6794079835488365,4.370550469515089
101,8.25248987505031,9.31128037360874
102,9.357731907134001,10.0
103,3.5168048993673136,1.112588077650807
104,8.37605231310775,9.31118297927788
105,8.42456950364122,8.111728092205992
106,9.630040463352262,9.311136119848054
107,9.358761950973264,9.311000370256377
108,9.50837392891517,10.0
109,9.678954183450722,8.11167504471379
110,10.134899798373056,8.711377717963696
111,8.969134205488906,8.711383003246294
112,9.004668081015922,8.71171588004153
113,9.377191157698823,8.711356460769792
114,9.403389051807284,9.311275093271457
115,7.8283549928425735,9.311300526992254
116,3.534603113972805,2.993890993770889
117,5.154149058663297,2.242896649438627
118,9.119592679916696,9.311043274373528
119,9.508155080885016,10.0
120,8.9348760948047,8.711362980345237
121,6.804436039724126,9.311231461761604
122,9.698877015811076,9.311220581918052
123,0.48702049402502645,0.690849770063089
124,9.243327682143025,9.311180423721556
125,8.768889460070437,10.0
126,9.208429067377113,10.0
127,1.0836547454243917,1.146702187457735
128,-0.5723054514733281,0.4562669353851517
129,9.665827599671115,9.911126708593622
130,8.743594694583642,8.711313506604878
131,10.96102435031672,10.0
132,9.181255294854093,8.711336848985413
133,9.718708379033377,9.911040231690544
134,8.92412656305319,9.31140654940471
135,5.181428617459206,5.434230064448467
136,8.477098226047966,9.31117912326072
137,9.368662067331902,9.91101841826234
138,9.287803144450201,10.0
139,1.6547943966758663,0.5402057490312818
140,7.213597480604092,7.789680158617999
141,9.041110346881279,7.512119316656669
142,9.501136849413369,10.0
143,5.095565918257338,4.826989477664715
144,7.307708448924283,7.432838867157286
145,9.480581632850058,8.71160135383052
146,9.680446876173754,9.311116023148315
147,3.6917240803733433,3.1122885065091883
148,9.925218474653928,9.311138655170378
149,9.461816710126467,9.311187437227517
150,1.7343485446993796,1.1572661824293475
151,9.208429067377113,10.0
152,8.009486111708073,9.910988306843734
153,9.314662180791677,7.51214822220536
154,1.78161533413323,2.1546810648767445
155,8.043517632872318,9.911222928544362
156,9.593379483251937,9.311072456182268
157,9.537051265942022,9.311043629879077
158,2.439121574331879,2.342560653478285
159,1.1741177530440687,2.090748394497872
160,9.334102463252187,10.0
161,9.464948080091265,8.711330973344696
162,9.415579819585695,8.111958991884107
163,8.862421464929215,9.311241052376344
164,-0.013864443104491642,1.0267140079256964
165,8.906086392612973,10.0
166,9.321608831627398,8.711384749618892
167,0.879362495542912,0.3045452333274461
168,9.370463137978529,9.681475284712034
169,8.797194674723306,8.111669750241552
170,9.626058116751102,8.111712393501048
171,8.847584811487216,8.711343633805532
172,8.957732129134998,9.91093757634214
173,10.092786723480817,9.31122632424277
174,5.381296412175507,5.528571987372361
175,6.839374882325822,7.101639188481336
176,9.429681820303445,8.111698072117255
177,8.458350319631103,9.31101400628854
178,9.05877456338632,9.311239574006176
179,9.017836731794885,8.71159118560395
180,9.461836931824944,9.311471886550075
181,9.208429067377113,8.711445375646194
182,9.478607138651673,9.311000316770455
183,3.3445519025441746,3.215887107653388
184,9.321608831627398,7.512114363566323
185,9.839744629516225,9.310999870216556
186,9.9134030429412,10.0
187,2.7520905634716764,1.4761315803223138
188,2.8566828466165948,2.7350794802292286
189,9.280820471057076,9.311302425653755
190,9.45103549906642,9.911062068131312
191,10.049851346932773,9.311479128194424
192,8.738464929207158,9.311240384066268
193,4.6590029403469035,2.151750049837163
194,9.277646967144214,9.311202493661163
195,8.805560727120064,10.0
196,9.372651034842951,10.0
197,9.352688471654607,9.91120560161855
198,9.6214116100615,10.0
199,8.793671183614578,9.311000048624098
200,0.28608788046997624,2.1404039980447984
201,1.666332225282714,2.1242035407029416
202,10.107722025821833,9.311310602565303
203,10.053661272366881,10.0
204,2.805419986144951,2.13512529872236
205,9.234056236057542,9.311428813926016
206,9.770944466382844,10.0
207,1.972375826953865,2.048522450258475
208,7.95037599693201,9.311294130000572
209,1.7056430980959325,0.4259098070266195
210,9.119592679916696,9.91096897281237
211,1.8063827032505557,2.126007482822086
212,3.612825396613073,2.7319896567157205
213,8.758154017079665,9.311023004386085
214,9.89121190137953,8.711332757701584
215,8.787095622935674,9.91122298815209
216,7.687554996392165,9.31100225307094
217,8.85850848657999,9.311239616806803
218,9.653228456371073,9.911197866548347
219,9.769115124030964,10.0
220,8.507440867559083,7.51210721328743
221,10.030590043200394,10.0
222,9.609363999024207,8.711333785667605
223,-0.6363092074363639,1.047829808694335
224,6.799592419063092,4.776580224986673
225,-0.5723054514733281,0.6338628921072933
226,9.488846923762479,10.0
227,9.294056342565996,9.311163903714828
228,8.970007760560737,0.1779194487829627
229,1.6178010701251786,2.153251950726417
230,3.98308348950796,2.2508294469338184
231,7.192023067820597,6.591275843393697
232,9.306495356842404,9.311335771153525
233,9.992839227981056,9.311220652560554
234,9.435606358716239,8.711601894325968
235,9.241743230656123,10.0
236,8.906821883696505,9.31130071641997
237,9.048304999738908,9.311373063530084
238,9.13832702581316,8.711325899869426
239,8.571627168765952,8.711371158891916
240,10.124914951336933,8.111718521057172
241,9.262860604394533,9.911190595286884
242,5.181428617459206,3.7864359332706856
243,1.0072477013169419,2.1240604938265943
244,9.857360844473867,9.31123551261281
245,9.586634583465722,9.3112036436054
246,2.1730867224211545,0.5740294944679933
247,9.27639481406129,10.0
248,9.406166254613082,10.0
249,9.640256885802529,9.911006984688932
250,9.48050747900683,8.711553515381357
251,9.262860604394533,10.0
252,9.161614505641548,10.0
253,7.157013112392283,5.490192652412092
254,9.280820471057076,9.311119926068956
255,10.069031051214772,8.71131227962543
256,1.6413771647354451,2.105705140137613
257,8.672128903191277,9.311240310444516
258,9.610965157187037,9.311285556543597
