,predicted_val,actual_val
0,9.429778309123044,9.911184580852048
1,9.64048329858275,9.91106040889772
2,6.58389592346805,7.163406507510334
3,4.73755408199812,6.807160879328758
4,0.7774882731810351,0.3821221293711076
5,3.041044836803766,2.4489552911197934
6,0.7774882731810351,0.5470927706752509
7,4.813529705542978,4.773395998991523
8,9.311286897520903,10.0
9,9.076438961830458,9.91120736143705
10,4.777906364393839,2.561263758963493
11,0.3850255313169282,0.3629047892426253
12,7.1016391884813315,6.815484718706331
13,9.371365412660907,9.311067595744351
14,9.91100615186332,10.0
15,2.0812604059049566,2.1058541534134143
16,9.07126486090415,9.311131670305622
17,9.357398438764676,9.911142054469655
18,0.8655070855339326,0.6750810252532955
19,3.2247728757454333,2.160179996067277
20,8.711380991925312,9.311227320429769
21,9.337523647110437,9.311465426775232
22,9.65555674010768,8.711356936466132
23,8.22573842408161,8.11170299550563
24,9.066201407656559,9.311000742032872
25,9.403714318273535,9.311037165591657
26,8.71145984857833,9.311280528831825
27,1.3365823130637022,0.5109594088869536
28,9.568820592737776,9.91120640582576
29,9.011218384549066,9.311232298364372
30,9.228497054951896,9.31126296081483
31,2.108706890829585,2.081237391831186
32,1.908663317686347,0.7602594742004298
33,8.911423708067815,9.911010124575206
34,2.126128861687168,2.0858640221308966
35,9.311073329241637,9.31129388385775
36,2.130563888229371,2.1053862056659414
37,9.37119553145113,9.911111786854525
38,9.01690105122304,9.91099132023062
39,8.967206524324567,9.311350827900464
40,8.338481039357895,9.311216432365487
41,8.825068502077961,9.311286619263768
42,9.146934412194142,9.31104529157022
43,9.474085842333272,10.0
44,9.911063480217079,9.311138746112771
45,9.47260813334905,9.311225827794177
46,7.244640354191281,7.176473223455774
47,9.311025143738178,9.311239351069984
48,9.250032795148975,9.311400090784185
49,8.711312602482325,9.311063145436586
50,6.978595721694599,5.4599703090797975
51,2.0761743802665835,2.094287802003096
52,0.502561361687267,0.3893007278359249
53,9.161357700090432,9.911082058983766
54,6.658682757690002,9.311277251518064
55,8.582625677999754,9.31137159373913
56,7.512212335641056,7.216226483593803
57,9.955374374923057,9.311030232690069
58,4.98970638167398,5.116117716653681
59,9.251135114405423,9.311301455988437
60,8.589527765718449,9.311240955634757
61,9.039499518533066,9.311284986395714
62,5.00042044952256,2.439699430091222
63,10.0,8.711537816953758
64,9.134848622850416,8.7113153019865
65,2.1025406197005734,2.100569920408355
66,2.571110181051761,2.7347135880700484
67,9.311291567426622,9.311295650840211
68,2.114457117115848,2.0974568444729265
69,5.268540173681743,7.2521789552544895
70,2.117840053623742,2.1323473528633503
71,9.330287954370585,9.311005991922832
72,8.405721263206281,8.111674913410313
73,8.11176631316136,9.311208964553426
74,10.0,9.311232244866124
75,9.91118692386817,9.911209979908824
76,9.540751036026663,9.311066286504552
77,4.190891948767359,2.6236455026997647
78,2.089606666998951,2.0850869339463585
79,6.292439300208821,4.586495416461097
80,9.225494811244939,10.0
81,6.3877505025585695,7.812903834689696
82,0.34078975835717656,0.6405405823212647
83,2.0907483944978695,2.1437316661196744
84,8.080570809012078,8.422648682063993
85,8.642230488895718,10.0
86,8.111847512968911,10.0
87,8.290526889632876,9.311232869024934
88,8.945348035854238,9.311302275899608
89,9.05694762884535,8.11167117453397
90,8.651716969587694,9.311006953339923
91,9.138598764123024,9.31146677911442
92,8.112731969248511,10.0
93,3.578259137111687,2.1453587562111864
94,9.113201025135625,9.311000048624098
95,7.401250611434648,9.910978727974136
96,8.354754232076997,8.11190234932841
97,2.099718451642299,1.8401639630048825
98,9.036110093135472,9.311005652458997
99,9.49477475016782,8.711772240502194
100,6.292439300208821,4.089694238241261
101,4.977606838154065,9.311240517516111
102,2.3921196949433634,2.453303631105545
103,2.915749582305315,2.1168207417252987
104,9.46048553842298,8.111875937350012
105,9.320897631759642,9.911197021302188
106,4.406963825645623,2.265460728098347
107,9.010089721070461,9.910869382656893
108,1.72140907611739,2.106275871938508
109,4.225293674768231,3.6223077128669656
110,7.204698554114394,9.31105572202254
111,5.397840771067257,4.370550469515089
112,9.197800577236583,9.911062111788535
113,5.365634601234777,9.31128037360874
114,9.039499518533066,8.711313555509378
115,9.590991359785567,10.0
116,9.311059196729401,8.711335343136515
117,8.711601664891374,9.911016109491024
118,9.284967165261587,8.71160096863082
119,9.281416225828401,10.0
120,1.72140907611739,2.1253602443984514
121,8.455960324432963,9.311000370256377
122,9.421102517890178,9.311234771729238
123,9.311125827151514,9.311065527010395
124,8.711499089611896,10.0
125,9.572479033701505,9.311203032842188
126,9.173568166402664,8.711312397777084
127,8.253196456953514,9.9111391845737
128,9.65555674010768,9.311239538467426
129,8.111789112363152,8.111772781025444
130,9.408307114997891,9.311555191383327
131,8.711362980345243,8.111777897683414
132,9.667457308592518,9.311275093271457
133,8.711544205196049,9.911200261543105
134,6.71343413197896,9.311300526992254
135,6.8153342499310705,8.448142628012196
136,9.955499122424964,10.0
137,9.01142417303163,9.311437158433192
138,10.0,9.911041776579994
139,4.274945662747816,2.993890993770889
140,9.311197105166507,9.311141979973318
141,9.311310393895214,9.310999883714246
142,9.245921669267284,8.711550291186125
143,5.473746132988618,4.266730959483039
144,8.111847512968911,9.31120395872485
145,9.311055348388782,10.0
146,5.598878993899058,7.738168867158558
147,8.915325105636326,8.711345870296253
148,0.8655070855339326,0.9711220928637369
149,9.26043648717458,9.910913155024907
150,0.8655070855339326,1.146702187457735
151,8.756045402285185,9.311072456182268
152,9.384055952916246,9.911026613602967
153,9.317975849789317,8.711368416042825
154,9.911199866696233,9.910987650818988
155,8.87926863388328,9.31117912326072
156,3.716330723089698,4.340698637327322
157,8.756045402285185,8.111962824940942
158,10.0,8.711313453738665
159,2.0241311984978974,0.5402057490312818
160,5.013749905130247,4.273066709655319
161,8.88851610291121,8.711313677362075
162,9.540713539493764,9.911000758443553
163,9.162794683574328,9.311162454776705
164,6.735374177662095,6.458716087275153
165,9.280827284463134,9.311000160247316
166,2.360604254036971,2.09438982592403
167,9.084174026593514,9.311142408749902
168,9.311294097589737,7.512118140013666
169,2.256089117369895,2.276853174453636
170,9.611092012027244,9.311122524220613
171,1.5382902904093023,1.1572661824293475
172,9.400956556342186,9.311203629512626
173,9.136921732545762,9.311492074026749
174,9.311054987264539,9.910969542345276
175,2.0996742750762265,2.1546810648767445
176,2.721048701360326,5.61151872999787
177,9.029844767604997,9.3113231125847
178,9.955378102906876,10.0
179,9.07126486090415,9.91101169265623
180,6.886169472912009,8.111947514334787
181,9.232164593342034,9.311274653789434
182,10.0,8.711341186914622
183,2.1662683432044787,2.1095639819526344
184,9.45652334187668,9.910964581258996
185,9.311175905277421,9.3112849887221
186,5.5123980579569505,5.531308351908768
187,9.055865826316575,10.0
188,8.499671655775332,9.91101335414792
189,2.097724435973224,2.105912341485792
190,9.655533640558804,8.711384749618892
191,2.6243886256265347,2.079645067205851
192,9.311187600378448,9.311240622992168
193,9.317695281199592,9.911241967099167
194,9.540751036026663,9.91093757634214
195,8.756045402285185,8.11167437198759
196,2.66070079235775,2.129145508563369
197,9.955606683648583,9.31131109754372
198,9.640816219943632,8.711316706769168
199,9.955647655280355,8.711709956027201
200,9.251135114405423,8.711367045952883
201,8.47165054409714,9.31113031969956
202,9.667457308592518,9.311003305214184
203,8.711356936466132,9.311055598276477
204,9.674125861103992,9.311239574006176
205,2.126007482822088,2.08644666255603
206,9.655533640558804,7.512114363566323
207,9.311025213396578,9.310999870216556
208,9.655507600639863,10.0
209,2.148918615995244,2.094423101062385
210,9.511266424826363,9.311203253740128
211,9.45652334187668,10.0
212,9.311202493661156,9.31123338118834
213,8.11176631316136,0.6669191136657333
214,9.426385147319111,9.311000041898094
215,10.0,8.11173475049014
216,9.655647253435346,9.911062068131312
217,8.911959404220323,9.911069672199387
218,4.120552869377947,4.066816001841603
219,9.072298789470755,9.311479128194424
220,8.711332757701593,9.911205584370736
221,7.862632918922535,8.711313677362075
222,9.01131759396493,9.91120560161855
223,2.310153692307197,2.1404039980447984
224,9.955494153421856,0.1794189047478998
225,8.696242821847816,9.311310602565303
226,2.117421420698609,2.1606702541153333
227,9.23234564781424,9.311109028636697
228,9.410133707020725,10.0
229,4.115292077403703,2.827812540170437
230,9.311187600378448,9.311428813926016
231,9.740735367633308,10.0
232,9.38728733233727,9.311294130000572
233,9.311125827151514,9.91096897281237
234,1.7192413720806397,0.4442339831163544
235,8.111748742616935,9.910978543523422
236,9.111403734122815,10.0
237,9.35566694546178,8.71136379762895
238,9.29080710271695,9.311212765410591
239,8.31739888556524,9.311000406587864
240,1.1744442557081354,0.6599536070790438
241,8.935889943940161,10.0
242,9.75625131656836,10.0
243,9.311175905277421,9.910912486016814
244,7.78219428718826,7.90691978436727
245,4.273449026183816,4.897003827236281
246,6.140069855350896,5.553962371726396
247,2.247352548024905,1.114552374618445
248,4.5989958633791215,5.285621064569424
249,7.997255534970115,6.4034800199926165
250,9.265944871666413,10.0
251,9.31123146176161,0.3017815376325842
252,7.9559136023547765,9.311336342946817
253,7.8690103699373175,7.232484895220205
254,2.712140595694801,2.1354782536072743
255,9.46441636953401,8.711317902886876
256,9.066201407656559,9.31118562560536
257,8.47165054409714,10.0
258,9.31119085722077,8.711454861678437
259,10.0,9.911190595286884
260,2.0761743802665835,2.1240604938265943
261,0.420460926111868,0.5314845814530258
262,9.03765750078006,9.31123551261281
263,8.81991421239107,9.3112036436054
264,8.751496315369254,10.0
265,9.955647655280355,9.311033473779304
266,8.985211184261725,8.711819441531793
267,2.148918615995244,2.129311285364633
268,9.226181838007179,10.0
269,9.511067743927983,9.311185855842089
270,8.60161962423687,9.911075110699835
271,9.214601148281247,9.311262180688242
272,1.9364833253304665,0.8853578845374723
273,6.71343413197896,8.711786369739228
274,8.71136532326669,8.71165606341429
275,2.1059387108055994,2.105705140137613
276,8.711318624231586,9.311044262395768
277,8.71136668371817,9.311240499243322
278,9.311138156391396,9.311240310444516
279,9.911144550797403,8.111723102803259
280,9.013058809220892,10.0
281,9.831082362163501,9.911208357992493
282,8.903389176912041,9.31123904359316
283,9.19294364674655,9.311383454569006
284,9.594760599390582,7.512090881977159
285,9.311132422795477,9.311058988019266
286,1.152606480957672,0.2818837024793948
287,9.347096959106004,8.711429459426366
288,9.28101678688464,9.311002405529935
289,7.973468315364345,8.711370423125912
290,9.568820592737776,10.0
291,9.053826568418424,8.7115525509945
292,4.115292077403703,3.4014271862485863
293,9.161210639022045,10.0
294,8.833420807475942,10.0
295,2.1915850872092615,2.138285206496612
296,9.512982625608466,9.311320007919813
297,9.066201407656559,9.311026750639453
298,10.0,8.111669750241552
299,2.27277734558406,2.1334155849379
300,9.129125597236769,9.31106968850588
301,9.290160059413672,10.0
302,9.311219220085777,8.111727934260141
303,1.6900919949312936,2.1416269185193797
304,8.773735319251717,8.711345870296253
305,1.167901461987327,1.1558866432678934
306,8.756045402285185,8.111676474152295
307,9.704561119613182,10.0
308,7.864813466706097,8.111669670253672
309,6.249222124410145,7.23491394034659
310,6.4666582059219095,9.311000256801517
311,9.371018575542253,9.911087097679042
312,9.090674867603703,9.911036003781804
313,7.0435811477491415,7.891876512216597
314,9.16319080376375,9.911200833793403
315,4.934979396771071,3.423458114456031
316,9.367685105221593,8.111780148977058
317,8.815686185857917,9.911006294824654
318,9.341515375464802,9.311287601736534
