,predicted_val,actual_val
0,7.163406507510332,6.583895923468051
1,9.200699728658186,9.311398016604084
2,8.882627359752691,9.31126060100797
3,10.0,9.311334680293152
4,9.32654691527214,9.311298972020335
5,10.0,9.311554177816642
6,0.935443397840724,1.3448566047246235
7,7.238224067865,6.691414322708451
8,9.0407738323044,9.910988574078925
9,9.10087589159525,8.711343449956257
10,6.266651193556373,9.911021293898113
11,2.135635938196884,2.106087037740882
12,8.949557610406217,8.111671160377435
13,8.093801907998865,9.311291430180264
14,9.540761087922705,9.311003205716307
15,9.91124187589131,9.311368773067166
16,0.5740294944679932,0.5731660904476461
17,9.034414528499505,9.311242472013138
18,8.83924799958728,9.311232038093026
19,9.311239347995205,9.311025143738188
20,9.611065861604237,8.711384900018826
21,9.249917648668939,9.311000048624098
22,8.111735804207722,9.311071880759688
23,8.895820101987903,10.0
24,9.338422777467562,9.910947517935144
25,2.117882183355822,2.132263093399192
26,9.35583375828406,8.711374463042487
27,9.191498467846177,9.311237942021458
28,9.667954823936437,8.71131839350141
29,2.4142621585137074,2.1500056614481227
30,2.313177096119066,0.8999379658540207
31,6.008674072839005,7.249910991390592
32,10.0,8.111731652633162
33,1.047829808694336,0.6676970106508017
34,8.675120588692277,7.512140065237869
35,2.102313715995346,2.1477567471207037
36,0.2618622554500389,0.4454036614895088
37,9.311459630308391,8.71136624387966
38,9.311238770707005,9.311143535556038
39,8.543869396221524,9.3112906009417
40,9.311365764939593,0.9179564656185488
41,3.8431050061912155,4.223871483137239
42,1.6318594527342483,0.8383979030703631
43,4.397477315818012,3.0856208265100373
44,2.524518987776427,2.127106942737149
45,2.102313715995346,2.1138678622148483
46,10.0,9.911004011152636
47,9.311240499243311,8.711366683718177
48,1.9593461720833563,2.400085610452753
49,9.311035222830709,8.111668924859774
50,2.1464069732805093,2.141682382121016
51,9.07673956997478,9.911080158510268
52,3.6121739391152152,2.383554235615394
53,1.151828628211334,1.1880323108198774
54,0.7501610559108614,1.101647838678406
55,8.87383054701224,9.311050862871472
56,9.326254822289865,10.0
57,2.102313715995346,2.114964671679544
58,9.346810658936018,10.0
59,9.094101438114269,9.91096461846508
60,2.859506405582499,2.2555455679202128
61,8.711537816953753,10.0
62,3.622307712866964,4.22529367476823
63,8.943389209535018,8.711383166394127
64,9.36258791262431,9.311240280771372
65,9.311220650751357,0.6999720397145545
