,predicted_val,actual_val
0,5.927005963868231,8.711359591313379
1,8.424083291195517,10.0
2,9.745079160244572,8.11172598139199
3,6.595918017605185,8.111896046028603
4,7.242519510983239,9.911021293898113
5,5.861380896585906,0.538917226913032
6,8.273877424540242,9.311003205716307
7,5.7974965771262905,0.5731660904476461
8,6.512461625451338,9.311242472013138
9,6.831876838957786,9.31111516660747
10,9.375928411101478,10.0
11,5.967171488936996,10.0
12,9.523793834683865,0.8200642988215979
13,7.692091978169774,2.132263093399192
14,9.241975300026834,9.31128053458594
15,6.829208714829061,8.71131839350141
16,9.350349253570231,9.911142054469655
17,9.296039459929062,9.311465426775232
18,6.166775441925662,3.706187308747126
19,6.816353114751442,10.0
20,9.24628709647335,9.311280528831825
21,9.648614080616218,0.4883688934264501
22,4.887580074303636,6.14810609907292
23,5.236089882648316,2.0761743802665857
24,9.277428935567594,9.311000411901755
25,9.016199527429732,7.512140065237869
26,8.979770771659528,10.0
27,6.512461625451338,9.31100132270116
28,4.928393636623314,7.512091396461648
29,8.89257539421463,9.911139599302157
30,9.337988667894452,9.911010124575206
31,9.360040026477668,9.311143535556038
32,3.966700864081804,8.711364142574832
33,8.82381965703208,9.3112906009417
34,9.512405041417718,10.0
35,6.7677500927541665,9.311240517516111
36,7.63471927024004,8.711605482046714
37,6.166775441925662,0.8383979030703631
38,9.54036878368165,9.311007294554058
39,4.955324174453289,2.1138678622148483
40,4.955324174453289,0.322505005931357
41,7.061779744399157,2.1144571171158484
42,4.887580074303636,9.911111786854525
43,9.41857703195848,8.111675106392013
44,8.661537194317663,9.91099132023062
45,9.52332689272278,9.311286619263768
46,9.262320441030289,9.911080158510268
47,5.71375963896902,9.910997845126683
48,9.42747918284192,9.311225827794177
49,4.7888715205478745,1.1880323108198774
50,6.630037192856621,9.311400090784185
51,9.141003728387547,9.311472481084047
52,5.240013469230082,9.311050862871472
53,8.963158100221168,9.311063145436586
54,7.175030905909973,9.910726691511254
55,5.236089882648316,2.094287802003096
56,8.899682048330405,9.311278221480032
57,8.721872105777061,9.31137159373913
58,6.771639856910495,10.0
59,9.236263672954816,8.111669611262158
60,9.292046160410878,9.91096461846508
61,9.480578574951982,9.311301455988437
62,4.041125849473497,2.2555455679202128
63,7.195278324577452,9.311240280771372
64,9.550997946214576,9.311108570232069
65,6.6928808883352024,8.711490138601125
66,9.480578574951982,0.6999720397145545
67,9.141003728387547,9.311298897100954
68,8.89257539421463,9.311288968325984
69,9.364674314997346,8.7113153019865
70,9.648614080616218,10.0
71,7.14012241974427,4.252157963523257
72,9.512405041417718,9.311293796304136
73,5.861380896585906,2.0935193560802188
74,8.541818901069556,9.311001541234637
75,9.36280517906428,10.0
76,7.210452564908743,9.311005991922832
77,6.630037192856621,5.980754923923676
78,6.954570987403767,3.107836753217484
79,5.093199961363716,1.1804299147356367
80,6.375568708379736,9.311232244866124
81,9.277428935567594,9.311175947353693
82,5.218325731045169,10.0
83,8.89257539421463,10.0
84,5.261845597517467,8.11183908783515
85,6.14235206228122,4.586495416461097
86,5.0675362705220275,8.711313506604878
87,9.562733882793415,9.311336818720893
88,9.4714566284008,9.311062106377817
89,5.863675240136363,9.311287354632505
90,8.953999294010995,9.311218805377129
91,8.588857469452472,9.311335532231016
92,6.96645051519636,10.0
93,9.168793941099658,10.0
94,6.6928808883352024,1.996126019175578
95,6.606673571979676,9.311302275899608
96,4.887580074303636,8.11167117453397
97,5.816618336890108,2.1453587562111864
98,9.591791770499883,8.711550566358117
99,7.304339690451725,9.311006413928428
100,4.860649536473661,9.311290146854637
101,6.996812694881422,9.311300360471131
102,9.319846247994498,9.311181552263688
103,4.041125849473497,8.111875937350012
104,6.771639856910495,10.0
105,6.606673571979676,2.1557453428332147
106,6.578480343139328,4.347113158304876
107,6.530676727055569,9.311466454579907
108,8.533227029113016,9.911016781794034
109,6.281169385437868,8.711417421583095
110,4.7888715205478745,9.31105572202254
111,9.675593139235913,9.910862577535214
112,4.887580074303636,9.911062111788535
113,6.334501524358695,4.81352970554298
114,9.56749309008921,8.711313555509378
115,7.926070248769234,2.379033603811843
116,9.377533472421497,8.711335343136515
117,4.860649536473661,6.614920165412119
118,6.530676727055569,0.6214641676076469
119,9.202541069912694,10.0
120,9.35536892383106,9.311187426577654
121,9.245628112883077,8.711312397777084
122,6.96645051519636,8.11173673866456
123,8.89257539421463,9.910855502821851
