,predicted_val,actual_val
0,9.080487626917161,10.0
1,3.130588896053513,2.4489552911197934
2,3.357192361434659,4.346465814655798
3,9.080487626917161,9.311006071926004
4,1.7676508729088076,1.08653236966891
5,3.0878550098734228,3.13714337624592
6,9.080487626917161,8.711316584913291
7,9.020459575370987,10.0
8,1.6938378689787512,0.5731660904476461
9,2.6496000474356993,2.133967816025773
10,2.374380156480656,0.3629047892426253
11,9.080487626917161,9.311025143738188
12,9.020459575370987,9.311105052015316
13,6.435506198600608,6.815484718706331
14,6.109708124866974,7.212381599787321
15,9.080487626917161,9.910947517935144
16,9.080487626917161,10.0
17,9.080487626917161,8.711374463042487
18,9.080487626917161,9.31128962858376
19,9.080487626917161,9.311291187421393
20,9.080487626917161,8.711356936466132
21,4.89800776123472,3.706187308747126
22,9.080487626917161,9.311341516188245
23,9.080487626917161,8.111731652633162
24,4.633663601067917,2.814566922277295
25,2.9886866403343637,2.1503064586836924
26,2.6496000474356993,2.0761743802665857
27,9.080487626917161,9.311000411901755
28,9.080487626917161,10.0
29,1.5219102823930484,0.6676970106508017
30,9.080487626917161,9.31126296081483
31,2.6496000474356993,2.1477567471207037
32,9.080487626917161,10.0
33,9.080487626917161,10.0
34,2.5857403437783257,2.109026093416552
35,7.940846489862713,8.473715146714254
36,4.633663601067917,4.223871483137239
37,9.020459575370987,9.311232368615196
38,2.995542625802242,2.400085610452753
39,9.080487626917161,8.111668924859774
40,9.080487626917161,9.311350827900464
41,9.080487626917161,8.71135656162503
42,9.080487626917161,9.311113480215376
43,8.948673530294057,10.0
44,9.080487626917161,9.311138746112771
45,9.080487626917161,9.910937393471864
46,9.080487626917161,9.311239351069984
47,8.948673530294057,8.71137682772904
48,9.020459575370987,9.311054987264546
49,9.080487626917161,10.0
50,4.950278704753969,3.695354746257799
51,2.6496000474356993,2.094287802003096
52,9.080487626917161,9.311238770707003
53,9.080487626917161,10.0
54,9.080487626917161,9.910867678179452
55,3.509230536278049,4.826344526656189
56,9.020459575370987,9.311240280771372
57,9.020459575370987,9.311187322052984
58,1.6108692190600837,1.147119303995232
59,9.020459575370987,0.6999720397145545
60,3.241759878483147,2.439699430091222
61,3.726603570173782,2.7347135880700484
62,2.5152563177228453,2.1305638882293696
63,9.080487626917161,9.311295650840211
64,9.080487626917161,10.0
65,9.080487626917161,8.711371976189088
66,9.080487626917161,8.711434446407285
67,2.6236415926489167,2.0935193560802188
68,9.080487626917161,8.711602108161733
69,2.5281665960741626,0.8547869670165954
70,8.8457767571573,9.311255535787751
71,9.020459575370987,8.111674913410313
72,4.378621437751542,3.107836753217484
73,8.8457767571573,9.311208964553426
74,9.080487626917161,9.911209979908824
75,9.080487626917161,10.0
76,8.948673530294057,9.311066286504552
77,2.4986185037313677,2.0850869339463585
78,8.948673530294057,8.711313557780105
79,9.020459575370987,9.911223431545332
80,1.9725107235159096,0.8343754669054088
81,9.080487626917161,9.911195936458435
