,predicted_val,actual_val
0,9.651016649404584,9.911013890276308
1,9.1136732520744,10.0
2,4.2035633172359494,6.807160879328758
3,9.951827827474583,9.311334680293152
4,9.507791553940395,8.711356547771322
5,2.876918199031031,0.538917226913032
6,9.24867427423118,8.111735804207719
7,9.602035562642474,9.311005303168812
8,6.8221714642458195,9.311232038093026
9,9.36328950235431,10.0
10,1.0943111607260119,0.3629047892426253
11,9.352738429447081,9.311105052015316
12,9.21129985072243,9.910977618519706
13,9.258551413191181,9.311188800572182
14,9.539890707323284,10.0
15,5.258898458555939,2.1412881495403586
16,9.480601293673976,0.8200642988215979
17,9.600600701927114,10.0
18,9.306819824201487,9.311175165815616
19,8.413275662816961,8.111812652373656
20,2.4126039586809784,2.1058541534134143
21,8.850779091608931,10.0
22,1.2152686460501798,2.1500056614481227
23,8.207296004046919,9.311227320429769
24,9.438929968531593,9.911080302897032
25,9.554812000108251,9.91099824484994
26,9.668586778395479,8.711454966186379
27,9.219909505966857,9.311219365166888
28,9.61615197855634,9.91120640582576
29,1.9466627083156014,2.081237391831186
30,8.706120855172168,9.911200833793403
31,9.241366044111436,9.31100132270116
32,9.26479564471481,9.911010124575206
33,4.4209932751819885,8.473715146714254
34,5.314895420883187,3.0856208265100373
35,1.7698556690098874,2.1053862056659414
36,8.718766631526018,9.91099132023062
37,7.842273063841232,9.911019424500916
38,8.807684456529534,9.311180538902647
39,9.625719537189385,10.0
40,2.3382431825696837,2.141682382121016
41,9.324180409222883,9.911080158510268
42,3.7753502962873355,2.383554235615394
43,9.48669976530686,9.311225827794177
44,8.56634373723857,10.0
45,4.591199824692486,3.695354746257799
46,1.1368554333901713,0.3893007278359249
47,9.043863583596215,9.911082058983766
48,0.2104569296386752,10.0
49,6.969245173807876,9.31103387508464
50,9.545486137406959,9.311000742032872
51,9.219514627756237,9.91096461846508
52,8.723527651112448,10.0
53,0.43863624400422196,1.147119303995232
54,9.775741189513784,0.6999720397145545
55,9.14366658653951,9.311298897100954
56,9.363967592191834,9.311288968325984
57,8.512830599972128,9.311003269530728
58,9.433147418911691,8.711312920829965
59,9.585482846614768,9.311293796304136
60,9.05063468387238,8.711602108161733
61,8.969451909455666,9.311001541234637
62,4.9987809395877205,0.8547869670165954
63,8.533734670254791,10.0
64,9.305855351090523,9.31148210218361
65,7.874158659888589,8.111890755601776
66,9.069955294702295,8.11183908783515
67,4.951328836332329,4.586495416461097
68,9.202013856171314,8.711313506604878
69,8.789756999876591,10.0
70,9.305855351090523,9.910990400677864
71,1.2398757934224847,0.5396811382797942
72,5.935378217756112,7.869010369937323
73,9.714014312880845,9.311002134200637
74,2.142378210342853,2.077323144832348
75,9.33609282845552,9.31121950551946
76,3.9411730180936906,0.9017481043227228
77,9.785850723924423,9.31101520127974
78,9.714397842730547,10.0
79,2.148556562210958,2.1453587562111864
80,8.346243339953487,9.311175671790512
81,9.59260992140693,9.311279544340302
82,5.852799005101425,2.226656606509476
83,2.557871572908818,9.910978727974136
84,9.61615197855634,9.311006413928428
85,9.291449928260798,9.911121917676658
86,9.153787569882304,9.311290146854637
87,8.967097451726023,8.711772240502194
88,3.617897422782372,2.174493995097816
89,5.3123471008631675,9.311240517516111
90,7.62174717527432,9.311404949874518
91,9.68103645359419,9.311181552263688
92,3.0701154254824927,2.1168207417252987
93,9.507393706755678,9.911197021302188
94,8.897150228550496,9.910950780857815
95,9.24867427423118,8.71155190846948
96,9.775256132675116,9.910869382656893
97,9.68103645359419,9.911194526480996
98,2.3015371935036018,2.106275871938508
99,8.969705614780615,9.910891412763975
100,9.043863583596215,9.911197079655556
101,9.44415408383261,9.911062111788535
102,9.56135140413367,9.311470201919594
103,9.501451117531465,8.711335343136515
104,4.317814040849932,0.4615570679845227
105,6.3393999873945,7.512212335641062
106,8.87878060634544,9.911016109491024
107,9.268434051871683,8.71160096863082
108,9.26981186113548,9.31118297927788
109,2.3015371935036018,2.1253602443984514
110,9.077826269340571,9.311000370256377
111,8.510284057299446,8.111772781025444
112,8.85313893533471,9.9109634110982
113,10.763596963039085,9.311227235626218
114,6.709659479917695,8.484495905078466
115,9.99972082519644,9.311002140965613
116,9.470907026805827,9.911041776579994
117,2.415357234960893,2.242896649438627
118,9.199200166188108,8.711550291186125
119,8.800828283247533,8.711613475458352
120,2.415722517450483,2.091559515168926
121,0.5861454853377361,0.8751542799125062
122,10.371833132881877,9.911063024045234
123,4.026905218093,3.0956164291347457
124,0.6636170754114898,0.690849770063089
125,9.352738429447081,10.0
126,8.850779091608931,9.311115891450063
127,9.21232442606981,8.111735359440015
128,9.058489826416894,8.711317902886876
129,10.560704178135317,9.31113242279547
130,8.371395470421838,8.111675415793165
131,8.786499626548494,9.311000316770455
132,9.68103645359419,9.911005081935814
133,8.614638571586106,9.911200982925562
134,9.42360507714735,9.911013085923608
135,8.762239912204306,9.311478866578994
136,9.456785355481427,9.91105505924081
137,9.68103645359419,9.311311464500696
138,1.638318483876047,1.9453477273176727
139,9.389612079849686,9.311103777138444
140,9.781388129007166,9.311294506870691
141,9.539890707323284,8.111772781025444
142,9.130114189211422,7.51215236120608
143,9.219909505966857,9.311296911238143
144,9.333353151399006,9.311571246170685
145,9.548894822152645,10.0
146,1.9167816931839925,2.09438982592403
147,8.969445042723136,9.311142408749902
148,9.677497345962,8.71160135383052
149,4.026905218093,3.1122885065091883
150,2.0607254700179793,2.111428592276911
151,9.19682553325656,10.0
152,9.438929968531593,9.911239994436784
153,9.291449928260798,9.311122524220613
154,8.112652112382271,9.910988306843734
155,8.991407550160455,7.51214822220536
156,9.165456047718255,10.0
157,9.272250516960417,9.910969542345276
158,9.834201608705825,8.711318624231595
159,4.737253228611452,9.646194925328944
160,3.48103679783829,2.7030146598155627
161,9.219909505966857,9.91101169265623
162,9.489215203036608,9.911018665672415
163,1.2446077109164548,2.090748394497872
164,9.33609282845552,9.3112849887221
165,9.37786703041379,10.0
166,9.473545061930238,9.311241052376344
167,6.107789493757083,8.111677009053055
168,8.972452547043753,9.911119138206384
169,7.978559782146254,9.681475284712034
170,9.829141748128995,8.111669750241552
171,8.88039135332153,10.0
172,9.168623346081132,8.711343633805532
173,9.122876035030105,9.910988927431085
174,9.48233566783083,10.0
175,6.477713960617882,7.101639188481336
176,9.305855351090523,8.711316706769168
177,9.785443438572873,8.711401761104085
178,8.992916974701977,9.311392356102992
179,2.282251659746929,2.108553151622202
180,9.409555174488734,9.911010488982637
181,7.384476192218935,9.91090502395445
182,5.509041090438773,7.185216797069642
183,9.447404112114874,9.31106907587555
184,9.177127329726341,9.311405193995093
185,9.33632989405296,8.71159118560395
186,9.61615197855634,9.911046847955332
187,9.627962513360794,9.311471886550075
188,4.113070433265902,8.327257962474418
189,9.260997280236802,9.310999870216556
190,9.362753901152033,9.311219629632127
191,9.785850723924423,10.0
192,9.170300711148853,9.311301455988437
193,6.251188893428654,9.311065146608422
194,2.54825941412057,2.7350794802292286
195,9.305855351090523,10.0
196,9.19938845879537,7.51214634352125
197,9.781388129007166,9.911062068131312
198,9.11401256799527,9.911069672199387
199,9.684038549800324,8.11169805871027
200,8.237110184297938,9.311479128194424
201,9.21737177905407,9.311129992769391
202,8.85313893533471,9.91120560161855
203,2.457357225056379,2.125763356597035
204,7.081395223405943,2.332887223860421
205,9.711730055028365,9.311000048624098
206,1.9466627083156014,2.108706890829587
207,9.186636679466815,9.910726484344696
208,9.715868230180451,10.0
209,9.130114189211422,8.711319734596408
210,9.507658881099838,8.711319854186545
211,9.851431614043806,8.711603575779238
212,9.217454734045319,9.311072654601332
213,9.489215203036608,10.0
214,2.4126039586809784,2.048522450258475
215,9.140010340388796,9.311294130000572
216,8.992916974701977,9.311228997509383
217,9.963170593434691,8.711332757701584
218,8.992916974701977,10.0
219,9.023692373138164,10.0
220,3.9473286476489013,2.102388122422305
221,9.205396231358428,9.311347360342852
222,2.2091736137716147,0.6599536070790438
223,9.588023883680643,9.91112673448197
224,9.503379929170398,9.311066297309711
225,9.668573661831193,9.311381470892726
226,9.014092828202422,9.311462143747892
227,9.366901737790682,9.311002407036428
228,2.457357225056379,2.0934788205201404
229,8.475771881041709,10.0
230,9.240135675668256,8.42977054310138
231,1.7709312954264291,2.153251950726417
232,0.3041652911574836,0.2077232623675431
233,6.56412746700562,6.591275843393697
234,8.716732815477192,6.4034800199926165
235,10.213582194621814,9.311286792047202
236,9.775741189513784,9.311220652560554
237,2.8919075384280295,3.32873903274411
238,9.367468279196887,10.0
239,8.339606330397018,9.31102968072656
240,8.89040675492336,10.0
241,9.636190465822201,9.91121073954218
242,8.655967479086698,9.311439519504576
243,5.935378217756112,7.232484895220205
244,9.01874882373541,10.0
245,9.350231395302364,8.711600229111461
246,8.445273546275132,9.31118562560536
247,9.318471996567883,9.311001064546067
248,9.658441800776638,10.0
249,8.29042523761355,8.71136710756132
250,9.437767822419563,9.911213367297185
251,9.637717200932336,9.911081256723303
252,9.400616996440657,10.0
253,8.612800012864488,8.71133737094563
254,6.814200862793717,2.049321169953407
255,6.263768747138257,5.490192652412092
256,9.195847912239174,10.0
257,9.508822709827648,8.111962678618106
258,0.3632851332099916,0.5510151275291779
259,10.093408129302446,8.71131227962543
260,9.084354175776838,9.911209663007668
261,1.5254931458387968,0.8853578845374723
262,9.501451117531465,9.311059196729406
263,7.931034564927274,8.711786369739228
264,9.575840868958446,9.911222312394775
265,9.868218338618322,9.31127952064089
266,4.600920515877176,10.0
267,9.29938422062491,9.911240798180264
268,4.426231924176864,1.4483239325389856
269,10.560704178135317,9.311058988019266
270,10.195784435160235,9.9111310247235
271,8.367669383499756,10.0
272,9.033987512840383,8.711551418382458
273,4.591199824692486,2.129159066763897
274,9.193926915461764,9.311351410022134
275,9.318471996567883,9.311173843118262
276,2.199663220663023,2.1494230563656105
277,9.767361451835544,8.7115525509945
278,9.756039896718834,8.111730757269894
279,8.82900422142198,9.311006071926004
280,1.2786374138300753,0.4597768120279746
281,3.213870589987956,2.442560763844395
282,9.763345408281229,9.311286897520896
283,0.6366018480048444,0.801309834391247
284,8.848101435209337,10.0
285,1.3376540777058072,1.8987666699377492
286,6.263768747138257,6.017031117983683
287,2.8177278004288553,2.1896926876364824
288,9.060981430215307,8.111669750241552
289,9.455824459900903,10.0
290,9.28136742106902,9.311238851619262
291,9.600926376716954,9.311002088771486
292,9.459899089599046,9.911198460914465
293,5.894838012172166,2.43871134061576
294,9.974886442722466,9.311073384255812
295,9.260997280236802,9.311073488193614
296,9.317139093834145,8.711345870296253
297,8.696711832271832,8.711377717963696
298,9.018106701450108,9.911201932592297
299,4.287728836044847,0.4204609261118676
300,9.190743089212413,10.0
301,9.321503090965173,8.71153902963481
302,9.190743089212413,8.711313677362075
303,9.182269229371089,8.711366181775315
304,3.817747482618614,9.911036003781804
305,9.000370337238401,9.911205610725451
306,5.822925354649651,9.311417556192158
307,8.364251106400665,9.310999870216556
308,7.088168571798902,3.615969559252108
309,9.648751644622559,8.111780148977058
310,2.876918199031031,1.4218403128155497
311,0.9882960408136612,0.8430419901098826
312,8.514849697183184,9.311021284951938
313,9.165988656284954,9.91121798996958
314,9.361344925712897,8.711537819272804
315,9.21232442606981,8.111669750241552
316,9.344650559066096,9.31148040144941
317,7.8643415817407005,8.711595007672765
318,9.925678728682971,9.911199017226256
319,9.418826222791482,10.0
320,9.05754234962336,9.311310393895216
321,9.060981430215307,10.0
322,1.5118675566020936,0.6042850926641425
323,9.033987512840383,8.111962346895949
324,1.7180471706278913,2.135635938196883
325,9.21129985072243,10.0
326,5.839969460427812,3.6251328098955744
327,1.2966254563933222,0.9801358718769788
328,1.732867944514139,2.097724435973226
329,9.18960648423281,9.911037619308251
330,8.731196128419946,9.311263171005042
