,predicted_val,actual_val
0,6.539864576208552,6.583895923468051
1,10.280957213384779,9.311398016604084
2,8.20642949758272,8.711356519059024
3,9.57404107613559,9.311037577685342
4,3.6898935211018076,6.672040581989513
5,9.471808180056884,9.311334680293152
6,9.745214590141657,10.0
7,9.441597562798494,9.311554177816642
8,9.557347375309897,8.711335102574617
9,8.897101535672874,9.911210071368115
10,8.827174923208203,8.111733952652473
11,4.561783567578311,4.773395998991523
12,9.557347375309897,9.911022543831592
13,2.4059606487589544,0.538917226913032
14,1.1450532377138938,1.08653236966891
15,9.531068127465332,8.711316584913291
16,8.826101902533534,9.91100488671252
17,8.903073589560709,10.0
18,2.2703272632053224,0.5731660904476461
19,9.403562042714332,10.0
20,9.48281885992253,9.311025143738188
21,8.929731359491198,8.711384900018826
22,9.317320737599854,9.311000048624098
23,9.406484153642195,9.910977618519706
24,9.436345400953975,9.311021697367533
25,9.525098043841304,10.0
26,8.94755721624614,8.111812652373656
27,8.745851064293978,9.31128053458594
28,8.410290423801829,8.71131839350141
29,9.547112754599238,9.311291187421393
30,9.465283854018672,9.311067354403988
31,0.611844169934086,1.0025391406037445
32,9.395358389304159,9.311000742032872
33,0.03371121241455377,0.6676970106508017
34,9.105828289955063,7.512140065237869
35,1.6560435239858968,0.7602594742004298
36,8.932405848912095,9.31100132270116
37,4.761533270096651,4.601427769321343
38,9.782283490930583,9.911139599302157
39,8.916037788437386,9.911205365100232
40,0.9050865691529797,2.0858640221308966
41,9.436345400953975,9.311007294554058
42,9.05229428141,9.31129388385775
43,9.676860117386875,8.111675106392013
44,2.9158760883000925,2.400085610452753
45,9.616235976281878,9.311286619263768
46,9.809537581572098,10.0
47,8.969722468093147,9.311113480215376
48,1.2844815479427627,2.141682382121016
49,8.924987802064532,9.311138746112771
50,0.18854658413002667,1.1880323108198774
51,0.29846219969731,1.101647838678406
52,9.286402658367791,9.311400090784185
53,7.759890508448805,8.711337256223558
54,9.674818793655563,9.311000296516548
55,0.7763535224310552,0.3893007278359249
56,1.4417370265774387,2.114964671679544
57,8.27865058818436,9.31103387508464
58,9.480379532546575,9.311030232690069
59,8.730216710307685,9.311302404206971
60,4.692858133044938,4.22529367476823
61,8.962489917539182,9.311240955634757
62,9.912731943807128,9.311240280771372
63,9.351470953510445,8.711365124176787
64,1.9171367031363973,2.100569920408355
65,9.194195666486836,8.711371976189088
66,4.020898131690226,4.853699083673467
67,9.441597562798494,9.311293796304136
68,8.741027278797397,9.311003305214184
69,3.2830039325944576,0.8547869670165954
70,8.747067024323755,10.0
71,2.235567679202452,2.1323473528633503
72,9.708283066676895,9.31100225307094
73,8.57720809111751,9.311208964553426
74,1.531774038010279,0.4827002441767919
75,9.444378056013337,9.91120783819125
76,1.3490870208773025,1.1804299147356367
77,9.564735725264638,9.311391350999289
78,1.337034373211976,0.2910651966259405
79,1.8292500962591225,2.0850869339463585
80,9.84054385074033,10.0
81,9.185433977722086,9.311165288247258
82,8.737985178293616,10.0
83,9.266609580534952,8.711313506604878
84,7.411655344510116,7.812903834689696
85,8.267763632332503,9.311336818720893
86,1.337034373211976,0.6405405823212647
87,7.915197521071788,9.311000144421868
88,9.436345400953975,8.71156643846717
89,8.877233521107982,9.311218805377129
90,7.606166003682491,9.311335532231016
91,4.154494822428934,2.077323144832348
92,9.481211154096487,9.311232869024934
93,1.8460454428910733,1.996126019175578
94,2.1100070460149993,2.136232752638326
95,3.7755517462630737,2.57926853417969
96,9.318925946863601,9.911208219679695
97,7.927030496837584,10.0
98,9.454688908945434,9.910987741004872
99,9.829324398925557,9.910929235874589
100,9.577502872036412,9.311005652458997
101,9.062045231057796,10.0
102,9.431710267226512,9.311425545698318
103,7.58065108518767,10.0
104,9.53794607654753,9.910950780857815
105,3.537848968430782,2.265460728098347
106,9.531445798145947,10.0
107,5.226085534343282,6.874764512565962
108,8.759194126473165,9.31154716747622
109,1.6135108928079216,2.0794904821035494
110,0.6090334607844454,2.113998361551441
111,4.020898131690226,5.448141175677694
112,9.405649890274555,9.311470201919594
113,9.133320832830904,9.311233112214932
114,9.288615626788737,9.31128009370526
115,9.439283350044422,9.311286037348388
116,3.4340670953862213,1.112588077650807
117,0.4988570266164256,2.1253602443984514
118,8.704407454164908,10.0
119,9.413704734847194,8.111742826159295
120,1.5113955913746242,2.107646453190236
121,9.357978552555021,9.911210755699615
122,9.404420663974397,8.111948547513844
123,9.449724168953793,9.311309315782424
124,3.6350509114432388,2.105017965497733
125,9.242312717003546,8.711377717963696
126,1.6524381292705126,0.5534481987966807
127,9.020630750396823,9.31125676696361
128,8.817950568683562,8.111777897683414
129,8.759530045067523,9.311227235626218
130,9.100790954793794,9.911009886489492
131,7.606166003682491,9.311300526992254
132,9.356093864337426,9.311141979973318
133,2.4059606487589544,1.0694384054843993
134,8.817950568683562,8.711362980345237
135,6.9227157247231785,9.311231461761604
136,8.761238678848729,9.311483829937746
137,8.619159240877243,9.311286773769815
138,9.258981761486226,8.711313557780105
139,8.897561342627228,8.711345870296253
140,1.2356106321176838,0.9711220928637369
141,9.489364371270728,10.0
142,9.652262447162135,8.711378538656437
143,3.4358773547865473,2.5711101810517585
144,9.129013996507751,9.91124187497002
145,1.6135108928079216,2.10616709531925
146,9.926318297916186,8.111675415793165
147,5.226085534343282,7.424001425202617
148,8.836159006079024,8.71177676149623
149,9.142024286056847,8.11167104858917
150,9.665084841380796,9.911005081935814
151,1.622141552048423,2.106101790689173
152,9.051293917595318,8.711368416042825
153,9.378107794205496,9.911013085923608
154,8.963554988432346,9.91104905869773
155,9.865468026246278,8.111896319502137
156,8.590772534235404,9.311241028868874
157,2.7765040602113684,0.5609906651114744
158,9.436337876736248,8.11174874261693
159,8.504981342716349,9.31117912326072
160,4.100384093982576,4.340698637327322
161,8.233153263941498,7.235551173256938
162,9.38864840401337,9.311285358149394
163,9.520924930507512,9.311311464500696
164,7.5078838067884295,9.311125634829455
165,9.045395497205874,9.311162454776705
166,8.834856785620017,8.711314462154968
167,9.902944270371435,9.311310027862127
168,9.307316635999147,9.311059572017909
169,9.362415895975188,7.512118140013666
170,9.127545419023843,9.911239994436784
171,0.3734198342559889,1.1572661824293475
172,9.449895821273666,9.311203629512626
173,9.20513389879559,9.311492074026749
174,9.430340669476388,9.311064576944393
175,9.428445728500202,9.911028324119618
176,0.8322958551217194,0.4917984710160293
177,9.205933848603015,9.311074007892502
178,7.265289635680583,9.646194925328944
179,9.316079550574207,9.311072456182268
180,2.7959192187607718,2.342560653478285
181,0.29846219969731,1.0405452997937483
182,8.604080255203954,8.111947514334787
183,2.617820710781813,2.1095639819526344
184,9.439909519757268,9.31146155187511
185,9.515183720203499,9.3112849887221
186,4.232115256080004,5.531308351908768
187,8.601555385607785,9.911119138206384
188,9.102124764691794,9.311180436901948
189,9.12727966280968,9.311000742032872
190,8.629987043449715,8.111669750241552
191,9.028592555691029,9.311317629196925
192,3.302652375350319,2.129145508563369
193,9.652262447162135,8.711316706769168
194,3.930229823296208,4.143665745952904
195,9.09338306805558,7.51214946938424
196,9.001556559820436,9.91120496123928
197,2.7339495545391532,1.5256067965659232
198,9.10455418114747,8.71159118560395
199,8.747067024323755,8.71133389092355
200,7.52893644380682,9.911229691421338
201,4.1948555556803075,3.215887107653388
202,9.708283066676895,9.310999870216556
203,2.1100070460149993,2.094423101062385
204,9.434694501465353,8.711313677362075
205,8.951243937924545,9.911226153318603
206,9.05229428141,9.311073329241625
207,9.407074116589587,9.311209641982956
208,9.439909519757268,9.311302425653755
209,8.732334587130925,9.911089485828011
210,7.936804298207701,9.910815592602782
211,9.31670538198665,7.51214634352125
212,9.793408311949626,9.911069672199387
213,4.0984443000074995,2.151750049837163
214,8.554722613588906,8.111692958780429
215,8.990792563064193,9.311000048624098
216,9.32697678552068,9.911210408547497
217,9.50990941691579,9.311293793848906
218,9.04558729723767,8.711319734596408
219,2.283947030837515,0.4442339831163544
220,8.231481052195774,8.464812519303281
221,8.736463089933375,8.711375824757003
222,3.2440782493158027,2.102388122422305
223,9.72589457090217,8.111671776831674
224,8.818437011726104,9.311347360342852
225,2.5289241968981546,1.08091636744529
226,9.279433229511488,9.911080059560785
227,9.515183720203499,9.910912486016814
228,9.062048157006924,9.311381470892726
229,9.420550804324357,8.711335056586606
230,9.276202847826228,10.0
231,7.806528550344178,9.311221266473668
232,1.2856951116225908,2.153251950726417
233,4.429745265503225,2.2508294469338184
234,8.857672738603725,9.311064533911262
235,9.420550804324357,9.311216231909038
236,7.815086830444011,7.79516247309567
237,9.411319318246147,9.311286792047202
238,2.3885592466825845,0.4003023025958849
239,9.31670538198665,9.311335771153525
240,1.7617105150079926,2.106200989129859
241,9.201399197763804,8.711317902886876
242,9.405649890274555,10.0
243,9.416937997783744,8.111718521057172
244,9.477265747452028,7.512085731859195
245,8.908828161504726,8.71136710756132
246,8.998372227979088,9.311294245169393
247,9.437436240248488,10.0
248,8.826101902533534,8.711454861678437
249,9.524104210844126,10.0
250,8.382214722398455,9.311114985563314
251,9.552734239120301,9.911153345799114
252,9.290080119003914,10.0
253,8.983290684496872,9.311062181314998
254,8.440687373102097,8.085436749924494
255,9.143067738884886,10.0
256,6.884735082134187,5.490192652412092
257,9.439909519757268,9.311119926068956
258,8.546057427298443,8.711567732035554
259,1.6924801121038016,0.5510151275291779
260,9.280565824698135,9.311122704676832
261,8.031460480522863,10.0
262,0.24922230133606504,0.6855682265588201
263,9.054253868361103,10.0
264,8.91219232137724,9.311279501218085
265,8.173390592372314,8.71165606341429
266,9.245299826310731,10.0
267,8.741027278797397,8.111763033794965
268,9.423719675546419,10.0
269,8.20027160501239,10.0
270,10.251429467348025,8.7113614315758
271,9.105621729168382,7.512090881977159
272,9.261984569500411,8.111963119111335
273,8.575773941523382,9.311058988019266
274,9.398549403960562,8.111669083079981
275,1.4417370265774387,2.080423891287747
276,9.099691656602564,8.111847512968916
277,9.362415895975188,9.311294097589746
278,1.1999752024059944,2.1494230563656105
279,2.0068434154505246,2.1029294480995304
280,9.144955046228986,8.111736180897932
281,9.165437788130184,10.0
282,8.889462568862447,9.311239065137194
283,9.395358389304159,9.311026750639453
284,8.562505360926872,9.311348027967457
285,9.428022609266428,8.71159708472476
286,8.011345629759296,9.593981646056058
287,9.191911221170603,9.311002088771486
288,5.585856984273779,7.238224067864992
289,9.50990941691579,9.311006190740368
290,9.453006324435021,8.711313557780105
291,9.708283066676895,9.311073488193614
292,2.6307919567730433,2.111614797304457
293,9.616301117579674,9.311142052368014
294,8.172708915890095,8.111669670253672
295,9.71003376350526,8.71153902963481
296,6.687447345159924,7.23491394034659
297,1.672662111938645,1.2161333830245649
298,9.67560676602004,9.911087097679042
299,9.267367954680987,9.911036003781804
300,9.13073997314795,9.911205610725451
301,8.662256141913637,9.311417556192158
302,9.665579470081505,9.310999870216556
303,0.29846219969731,0.54699362181402
304,3.905030703884046,2.1505291927262653
305,8.947625344810621,8.111780148977058
306,2.4059606487589544,1.4218403128155497
307,1.3756895552114194,2.134016066937999
308,9.193363415268879,9.311287601736534
309,1.3862022970971477,0.2875758115620247
310,9.218276272441779,9.31148040144941
311,8.51337417696772,9.311473996944002
312,8.492504397580355,10.0
313,9.179850430541686,9.911192464793311
314,9.471808180056884,10.0
315,8.98311308075473,10.0
316,8.938589195237265,10.0
317,9.541007900224105,8.711337560984544
318,9.808337060875797,8.111669154361687
319,9.258272988209425,9.311195719866962
320,9.316181362786708,9.910940420077864
321,2.9191345936699316,2.11100575984619
322,9.60328010286835,0.4948331954406986
323,8.87995434786343,7.512139154068516
324,3.8507887777830314,3.6251328098955744
325,1.2129396641324934,0.9801358718769788
326,9.397966998806496,10.0
327,9.391105578757863,9.911178919696852
328,4.517764146834429,2.2024232427006125
329,7.035558633812865,5.162460729104446
330,9.030625569913799,8.111734889474796
