,predicted_val,actual_val
0,9.007535820203957,9.91106040889772
1,4.078854996468987,7.163406507510334
2,9.155422073853892,10.0
3,9.04399689142184,9.31126060100797
4,9.007535820203957,10.0
5,3.275944100088717,4.346465814655798
6,9.048509848334618,9.91100488671252
7,9.095346861473065,9.91120736143705
8,2.7275807686563427,0.9354433978407246
9,4.1751194617861564,0.5731660904476461
10,2.410839761283767,0.3629047892426253
11,9.028957661532532,8.711384900018826
12,9.105645094737643,9.311021697367533
13,9.071030332545899,10.0
14,9.129841220026824,9.910947517935144
15,3.980208430911492,2.1412881495403586
16,2.1221496029341806,0.6750810252532955
17,4.219373922594999,2.160179996067277
18,3.4721910475576654,7.249910991390592
19,9.117700910334241,9.311067354403988
20,9.129841220026824,8.111731652633162
21,4.284706744057311,2.814566922277295
22,9.144014292270924,9.311037165591657
23,9.05518654937323,10.0
24,2.4043248245621047,2.0761743802665857
25,8.934882414511156,10.0
26,9.071030332545899,9.31126296081483
27,1.8972166094816418,0.4454036614895088
28,4.387276663485189,4.601427769321343
29,9.155422073853892,10.0
30,9.082438114128866,8.711338192293836
31,9.143366258257293,9.3112906009417
32,2.535760352106189,2.0858640221308966
33,9.026888965063375,9.311232368615196
34,9.096363563101653,9.31129388385775
35,9.096363563101653,8.711366683718177
36,9.105645094737643,9.311350827900464
37,9.057994365568371,9.311286619263768
38,8.975525888609592,9.311005481234426
39,9.117785404430226,9.311113480215376
40,9.028957661532532,9.311241152618113
41,9.041013477129129,9.31104529157022
42,9.156070107867523,10.0
43,6.128229993925023,2.383554235615394
44,9.0868790458679,9.311225827794177
45,4.181840014108514,7.176473223455774
46,9.105645094737643,9.311063145436586
47,4.219373922594999,3.695354746257799
48,4.219373922594999,5.4599703090797975
49,9.156070107867523,10.0
50,3.9202588017404008,9.311277251518064
51,8.85034485063741,7.216226483593803
52,9.129841220026824,8.111669611262158
53,4.284706744057311,5.116117716653681
54,9.155422073853892,9.311301455988437
55,9.143366258257293,10.0
56,8.898311427566814,8.711383166394127
57,9.129841220026824,8.711365124176787
58,8.96519212358712,9.311108570232069
59,1.8223280552904664,1.147119303995232
60,9.213746647259185,0.6999720397145545
61,9.155422073853892,9.311284986395714
62,9.00571218798454,8.711312920829965
63,8.925612810170707,10.0
64,1.594994373517499,0.3532365967527074
65,3.9575503238006684,3.5028384821833347
66,8.92422446764738,9.311134987051686
67,8.971822415129507,10.0
68,9.082438114128866,10.0
69,9.144014292270924,9.311165288247258
70,9.032661135012617,9.910990400677864
71,6.6464349115463985,9.311336818720893
72,9.0448014447052,9.911195936458435
73,8.959119168057256,10.0
74,9.048509848334618,8.111724370898559
75,9.105645094737643,8.71156643846717
76,1.9354462515432869,2.1437316661196744
77,9.067242364969827,9.911208219679695
78,9.155422073853892,9.31101520127974
79,9.082438114128866,9.311006953339923
80,9.117700910334241,9.311203451253354
81,8.068865452520882,9.311175671790512
82,8.565123287985879,8.11190234932841
83,9.096363563101653,9.911121917676658
84,7.550152009152443,8.711772240502194
85,8.709892780799342,10.0
86,9.105645094737643,8.711313557780105
87,3.8266812057141344,4.233525954679961
88,9.070134675260954,9.311240517516111
89,9.05518654937323,9.311181552263688
90,9.06667882505218,8.111875937350012
91,9.129841220026824,9.911197021302188
92,2.719277938914278,2.265460728098347
93,9.071030332545899,8.71155190846948
94,4.294333670633317,4.347113158304876
95,9.0448014447052,9.311466454579907
96,9.144014292270924,9.911016781794034
97,8.881827989343396,9.311280959857712
98,9.05518654937323,9.911194526480996
99,9.070134675260954,9.311230829240426
100,3.912267152583473,3.6223077128669656
101,1.8789411935595457,1.1477706131547758
102,4.219373922594999,5.448141175677694
103,9.117785404430226,9.311470201919594
104,4.018627956267315,4.81352970554298
105,9.155422073853892,8.711313555509378
106,9.05518654937323,10.0
107,3.730946600861313,0.4615570679845227
108,9.028957661532532,9.311286037348388
109,8.959119168057256,8.71160096863082
110,8.946978858364673,9.311000370256377
111,9.117785404430226,9.311234771729238
