,predicted_val,actual_val
0,9.068830607804086,8.711359591313379
1,7.593636502608351,6.583895923468051
2,9.068830607804086,9.911184580852048
3,9.068830607804086,9.311037577685342
4,4.320257301673649,6.807160879328758
5,9.068830607804086,10.0
6,9.068830607804086,9.311334680293152
7,9.068830607804086,8.711621275563692
8,8.938808573355503,9.311298972020335
9,2.8257539112276553,1.3448566047246235
10,9.04335404232274,9.911210071368115
11,8.8996669503659,9.311461971432491
12,1.6422063627910124,0.5470927706752509
13,9.068830607804086,8.711343449956257
14,9.068830607804086,9.311006071926004
15,8.8996669503659,9.911021293898113
16,2.4497543781137052,2.106087037740882
17,8.056325991990963,9.311291430180264
18,9.068830607804086,9.311232038093026
19,9.068830607804086,9.911199463868371
20,9.068830607804086,10.0
21,2.537694574161885,2.132263093399192
22,9.068830607804086,9.311175165815616
23,9.068830607804086,9.311237942021458
24,9.068830607804086,8.71131839350141
25,8.925143515847246,9.311465426775232
26,9.068830607804086,8.111731652633162
27,1.773721613637016,1.0025391406037445
28,4.1667104227619705,2.814566922277295
29,9.04335404232274,8.711439122746897
30,9.04335404232274,9.311000866143326
31,9.019366827820646,9.311000411901755
32,1.7656122650599075,0.5109594088869536
33,9.04335404232274,9.31126296081483
34,2.598746262737379,2.081237391831186
35,8.938808573355503,9.911097170561282
36,1.8193909918867073,0.4454036614895088
37,9.068830607804086,9.31100132270116
38,9.068830607804086,9.311143535556038
39,8.925143515847246,9.311292877996497
40,9.068830607804086,9.911205365100232
41,9.068830607804086,10.0
42,2.598746262737379,2.0858640221308966
43,8.925143515847246,9.31129388385775
44,9.068830607804086,9.911111786854525
45,9.068830607804086,8.111668924859774
46,9.068830607804086,9.311241152618113
47,2.537694574161885,2.105775630922025
48,9.068830607804086,10.0
49,9.068830607804086,9.311138746112771
50,9.04335404232274,9.910997845126683
51,8.938808573355503,10.0
52,9.04335404232274,9.311225827794177
53,9.068830607804086,8.71136710756132
54,9.068830607804086,9.311400090784185
55,9.068830607804086,10.0
56,9.068830607804086,8.111731383167896
57,8.889344793372063,9.311054987264546
58,9.019366827820646,9.311278221480032
59,9.068830607804086,9.910867678179452
60,8.788439830237689,9.311215215121614
61,9.068830607804086,9.311000742032872
62,2.537694574161885,1.9526963770603063
63,8.875679735863805,10.0
64,3.0878393243981566,2.2555455679202128
65,4.249795332189777,4.22529367476823
66,9.068830607804086,8.711365124176787
67,1.6422063627910124,1.147119303995232
68,3.2073572442025817,2.439699430091222
69,9.068830607804086,10.0
70,8.889344793372063,9.910885080452148
71,9.068830607804086,9.311001541234637
72,7.435175385653951,7.2521789552544895
73,9.068830607804086,9.9109336386
74,9.068830607804086,9.31100225307094
75,9.068830607804086,9.31148210218361
