,predicted_val,actual_val
0,9.085489852249879,8.711621275563692
1,9.066074434864284,10.0
2,9.180225242030902,8.11172598139199
3,9.100585902111321,8.111896046028603
4,9.55293988558263,9.311006071926004
5,8.16409686667559,10.0
6,3.665991084889632,3.13714337624592
7,9.54597373249631,8.711316584913291
8,8.90878541752775,9.311014810599625
9,1.3209892047111058,2.133967816025773
10,1.4962973811670377,0.3629047892426253
11,9.45201850622821,9.311025143738188
12,9.421814975819547,9.910977618519706
13,9.384175657727907,10.0
14,9.465708706721234,9.311189557903743
15,9.117230786506497,7.51218945663849
16,9.404327937021355,9.311131670305622
17,9.247479244187389,9.911142054469655
18,1.1224768556474043,0.8999379658540207
19,9.414643512418857,9.91099824484994
20,9.421814975819547,9.311341516188245
21,4.125846054546992,2.814566922277295
22,3.834992974407733,2.1503064586836924
23,8.876057331860238,9.311000411901755
24,9.331564993754737,7.512140065237869
25,9.50976643365738,9.311232298364372
26,9.585430816352204,10.0
27,8.929039970377476,9.911200833793403
28,1.6858301910697957,2.1477567471207037
29,9.183736654807271,9.311143535556038
30,9.293259173754246,10.0
31,1.507832550714837,2.109026093416552
32,4.311492711681869,4.223871483137239
33,0.7026143113419323,0.8383979030703631
34,9.377553801162406,9.311007294554058
35,9.265304714569488,8.111668924859774
36,8.023312610407627,9.911019424500916
37,9.209401375977226,8.71135656162503
38,9.350779211951131,9.311241152618113
39,9.176564424305257,10.0
40,9.585163066042648,9.31104529157022
41,0.9673931892784253,1.101647838678406
42,9.448614039379022,9.311400090784185
43,8.949132937025945,9.311054987264546
44,9.083691897330331,9.311000296516548
45,9.483267665408846,10.0
46,9.128188664162906,9.311278221480032
47,7.4823458100817914,9.311277251518064
48,9.572528775755202,9.311030232690069
49,9.149945645649542,9.91096461846508
50,9.229742964939183,8.711312602482321
51,9.286865724638275,10.0
52,8.542809073516548,8.711383166394127
53,8.29132647792725,9.911081696383697
54,9.270922364958658,8.711365124176787
55,9.16625774739666,9.311108570232069
56,9.631960016013782,9.311284986395714
57,8.69486989588403,10.0
58,9.084052328182127,10.0
59,4.096246044740878,0.8547869670165954
60,9.419141666802455,9.9109336386
61,1.560008024173949,2.115852864850414
62,9.029994721028313,9.311005991922832
63,2.6060876046324033,2.121152507260793
64,9.403954065269374,9.31100225307094
65,7.137523825782177,3.5028384821833347
66,9.274322566235877,9.91120783819125
67,8.970680750131498,9.311391350999289
68,9.024538496971145,9.311232244866124
69,2.6152574840444682,2.151777868740176
70,1.8733386514995116,0.854729989839293
71,9.024184600779014,8.11183908783515
72,9.625152960348155,9.311352138006216
73,9.443970204680047,9.91103010876886
74,9.100967638081599,9.911223431545332
75,5.703094726623245,9.311336818720893
76,8.757892240872085,9.311000144421868
77,1.2299031053279244,0.5396811382797942
78,8.511119980129033,9.311335532231016
79,9.282905057515972,10.0
80,1.5578270996618029,1.996126019175578
81,9.335307018793442,9.311006953339923
82,8.936707868770934,9.31146677911442
83,9.478635110815738,9.311203451253354
84,9.338690928934662,9.311279544340302
85,8.46573642949946,8.11190234932841
86,9.038999025999095,9.311460967585711
87,8.493318099386162,8.711772240502194
88,8.517246950427872,9.311240517516111
89,1.3450453829086833,2.1168207417252987
90,9.36561580844839,9.911235122615594
91,2.8763003802899307,2.1557453428332147
92,8.84021288037196,9.311280959857712
93,8.803613816516517,9.910869382656893
94,9.164315421279912,9.911194526480996
95,3.4262925697131044,3.6223077128669656
96,9.273971844306699,10.0
97,1.3209892047111058,2.0794904821035494
98,9.243222614932202,9.911062111788535
99,0.8358649451202727,2.113998361551441
100,9.127622338554097,9.311233112214932
101,9.442605842764607,8.711335343136515
102,9.047233081213827,9.911016109491024
103,1.0618889722097187,0.6214641676076469
104,9.09255304770592,9.311136119848054
105,9.690685139428368,9.311034313458524
106,9.260159575630475,9.311187426577654
107,9.175975850587974,9.311065527010395
108,9.255280261298356,8.11167504471379
109,9.09715112209108,9.911210755699615
110,9.385592681760185,9.311309315782424
111,4.112012097342772,1.594577550010618
112,9.23793048388423,9.311004244080896
113,1.7532703594604486,2.0961192436219416
114,3.880486183313905,2.4123550065994785
115,9.330943806860361,9.31125676696361
116,9.668735534215314,9.311106004303513
117,9.124605130094237,9.911063921910108
118,3.1586839086404046,2.132453720656636
119,7.632225541694249,8.448142628012196
120,9.537808825911016,9.311437158433192
121,9.433886529581324,10.0
122,0.826116433614013,2.155316772819761
123,9.293259173754246,9.911041776579994
124,4.307797526175815,2.993890993770889
125,7.659004762831428,5.439594897437862
126,8.933801354590004,10.0
127,9.119403152504924,8.711362980345237
128,1.507832550714837,2.091559515168926
129,9.161747177714847,9.31126052804914
130,9.282905057515972,9.31120395872485
131,9.111699303724459,9.311220581918052
132,9.397464825408173,9.311180423721556
133,8.946489264547235,10.0
134,9.483267665408846,8.711378538656437
135,3.7214684400418943,2.2787742266352806
136,9.483267665408846,9.911126708593622
137,9.420434539986507,8.711313506604878
138,8.860496854005236,10.0
139,9.365395852083166,9.311000316770455
140,1.2848845208390145,2.106101790689173
141,9.219391180581212,8.711368416042825
142,9.19837623526856,10.0
143,7.412257586211077,9.31140654940471
144,9.286047117008525,9.31120197543932
145,9.585501233296094,10.0
146,9.403258843534259,9.91101841826234
147,9.156340949797002,9.311490520708851
148,3.7457002297317255,4.340698637327322
149,9.240979476918799,9.911249176520936
150,1.1385751458584217,0.835810867874978
151,8.229645992683913,9.311125634829455
152,8.847445781667231,7.51215236120608
153,9.218546588990705,9.311000160247316
154,9.433017560798792,8.71160135383052
155,1.442807665782011,2.111428592276911
156,9.15220403746404,9.911239994436784
157,8.949132937025945,9.910969542345276
158,1.1740403577105294,2.1000074574954866
159,9.384772200119302,9.311072456182268
160,8.89758056885251,10.0
161,9.404327937021355,9.91101169265623
162,2.9646100940273064,2.342560653478285
163,7.485624311931914,8.111947514334787
164,0.4384119042939112,2.0862285533020386
165,9.147473822509463,10.0
166,8.941787401934851,9.910964581258996
167,9.2500770849246,9.911018665672415
168,0.738521059691827,2.13959744411538
169,8.98124286281937,9.3112849887221
170,4.269157894282216,5.531308351908768
171,1.67456937829178,2.105912341485792
172,1.2351336461198947,1.0267140079256964
173,9.088384166227279,8.711384749618892
174,9.242479127934832,9.31127383600945
175,0.939362351972651,0.3045452333274461
176,9.422063787739377,9.311000742032872
177,8.967204882315052,10.0
178,8.16409686667559,8.11167437198759
179,9.182926662108354,9.31133520635823
180,9.181842839271557,9.911097716131332
181,3.9826549927367063,5.528571987372361
182,3.9826549927367063,4.841796749621656
183,8.847445781667231,9.31113031969956
184,9.423566510909657,9.311392356102992
185,1.0781626192803238,0.3990129441393993
