,predicted_val,actual_val
0,3.763934155848559,6.583895923468051
1,9.04378209886227,9.911184580852048
2,9.334272926592257,9.911013890276308
3,9.6542410624256,10.0
4,9.697152246096705,10.0
5,9.589471768450833,8.711335102574617
6,9.366621490489086,9.911208583244512
7,9.53236593597261,9.910988574078925
8,1.387634616319609,0.5470927706752509
9,9.373649294590468,9.311006071926004
10,8.403411041516806,10.0
11,3.7490180992067055,0.538917226913032
12,9.24238245122224,8.111671160377435
13,1.4558194218844092,0.6898374820982757
14,9.22016284724557,10.0
15,9.18271701080055,8.111735804207719
16,9.650614115105627,9.311368773067166
17,3.527608134853091,0.5731660904476461
18,1.6960770958072136,2.133967816025773
19,9.171918974803685,9.910748749846125
20,9.540837288120706,9.311021697367533
21,9.260475211398873,10.0
22,9.50796724033031,9.311067595744351
23,9.509184877323467,10.0
24,9.166862422271874,9.311553655699631
25,9.572333533134065,0.8200642988215979
26,1.6175311266551171,2.132263093399192
27,9.482945446472216,9.311182537513242
28,8.933140576723023,9.31128962858376
29,9.663819948965477,9.31128053458594
30,8.476436681483474,7.51218945663849
31,9.510751130402687,9.311067354403988
32,9.041075605238488,0.4883688934264501
33,6.85689493409666,6.14810609907292
34,9.259668465353249,9.311000866143326
35,1.2205951585994477,0.6676970106508017
36,9.583669241415153,9.311232298364372
37,1.3065566752771414,0.7602594742004298
38,8.856499066664107,9.911200833793403
39,9.546835688773943,10.0
40,9.162798605513506,9.911139599302157
41,9.208933401424238,8.711338192293836
42,1.7193230422175434,2.109026093416552
43,8.303976921858037,8.711605482046714
44,9.201868705392055,9.911111786854525
45,9.440570922008419,8.711366683718177
46,8.840667375630888,9.91099132023062
47,9.28243803351044,10.0
48,9.232060693614748,10.0
49,9.615433000301795,9.31099989892517
50,8.208031302840205,7.782194287188262
51,1.2725806508931825,1.1880323108198774
52,9.228137592332233,9.311472481084047
53,9.598408424837535,8.111731383167896
54,8.439934984898258,9.311000296516548
55,9.707582232529576,9.311063145436586
56,4.067237537623931,5.4599703090797975
57,9.029274730458763,9.910726691511254
58,1.9828270821335394,2.094287802003096
59,9.31018955838552,9.311238770707003
