,predicted_val,actual_val
0,9.52839117551171,9.911184580852048
1,9.289222555290735,8.711356519059024
2,8.592122367628793,10.0
3,3.0719986057097364,2.4489552911197934
4,9.47281715710716,9.911208583244512
5,4.8135297055429795,4.773395998991523
6,2.151777868740176,2.086568580018144
7,9.045761972494976,9.91120736143705
8,0.5740294944679932,0.5731660904476461
9,9.144630008011106,9.311232038093026
10,4.53029288438589,2.561263758963493
11,2.109171180845082,2.133967816025773
12,8.91836518832014,9.311025143738188
13,9.35571020033618,9.910977618519706
14,9.11127361957355,9.311021697367533
15,9.02024164013067,7.512118689640559
16,3.4277363931361555,2.1412881495403586
17,9.311381988764431,9.311182537513242
18,9.048388815940072,9.31128962858376
19,9.618741028201857,8.71131839350141
20,9.68563515556647,9.911142054469655
21,0.9269789498045394,0.6750810252532955
22,2.1557453428332143,2.064726282480606
23,8.985859285474174,9.311465426775232
24,9.655619769233711,8.711356936466132
25,9.911239994436784,9.911080302897032
26,5.0949060935349095,3.706187308747126
27,9.35571020033618,9.311341516188245
28,3.25707660747245,2.1503064586836924
29,2.0942878020030955,2.0761743802665857
30,8.711551263719004,10.0
31,8.71141488811315,9.311232298364372
32,9.311065674809893,9.31126296081483
33,8.009311350970666,9.911200833793403
34,8.711365124176783,10.0
35,8.775881004367111,7.512091396461648
36,7.615854561656138,8.711338192293836
37,9.311116023148315,10.0
38,9.312400982511004,9.311240517516111
39,1.8698739461037124,0.8383979030703631
40,8.829632866558343,9.311048957170613
41,3.2938384314794584,2.127106942737149
42,6.123072089088955,0.322505005931357
43,9.415900958349008,9.911111786854525
44,8.770315353666957,9.91099132023062
45,9.135633088705239,9.311180538902647
46,9.655619769233711,9.311113480215376
47,8.784323473890113,10.0
48,8.91836518832014,9.311239351069984
49,9.15744787086207,9.311400090784185
50,9.311229874195478,8.71137682772904
51,8.71131260248232,9.311063145436586
52,9.426035671071817,10.0
53,3.3827374627783575,3.695354746257799
54,9.219066799450008,9.910726691511254
55,1.7864894584817534,2.097546198781466
56,8.074180756058311,9.311215215121614
57,4.1070724397451075,4.826344526656189
58,5.044470371340537,9.31103387508464
59,9.244065200174497,9.31127450266639
60,7.918261978415364,9.911081696383697
61,9.437613554207058,9.311108570232069
62,9.818324378372882,9.911210663548772
63,8.837024266340475,8.711601664891377
64,9.116049572599644,8.711592867455794
65,10.0,8.711374173789771
66,2.1053862056659414,2.1305638882293696
67,0.48836889342645035,10.0
68,8.801612484649862,8.711434446407285
69,3.3042983087473097,2.0935193560802188
70,9.260119053736734,8.711602108161733
71,3.532363614228287,7.2521789552544895
72,6.983941313092396,7.5121398274212225
73,0.7577954666184176,0.3532365967527074
74,8.711348844276248,10.0
75,3.0344256602942288,2.121152507260793
76,9.310999898552708,9.31100225307094
77,8.55226480378105,9.311240785660283
78,4.783165802016823,5.980754923923676
79,6.1560500001415095,3.107836753217484
80,1.4116314097847045,0.7203797153216999
81,9.911207838191249,9.910960506034776
82,0.9269789498045394,1.0064297377051106
83,8.908033705978724,8.711313557780105
84,8.61857684143716,8.711313506604878
85,9.197804264823109,9.311336818720893
86,9.33443892386074,9.911195936458435
87,9.611121789477474,10.0
88,2.3408076039542953,0.5396811382797942
89,8.170839207289855,7.512188567676898
90,2.090748394497872,2.1437316661196744
91,7.481328338520703,8.422648682063993
92,7.213013440109336,9.311335532231016
93,9.511109926591436,9.31121950551946
94,8.149232319460948,9.311006953339923
95,9.354553180587203,9.311203451253354
96,6.255417078931277,9.910978727974136
97,9.821119250969021,9.910929235874589
98,8.391617454819322,9.311005652458997
99,10.0,10.0
100,2.1557453428332143,2.174493995097816
101,9.311279543747812,10.0
102,9.95550818383389,10.0
103,9.346810658936015,10.0
104,9.354553180587203,8.111674236749995
105,8.572145683475384,8.711591373624035
106,8.711384900018826,9.910891412763975
107,9.091380522629162,9.910862577535214
108,9.161328944922483,9.911197079655556
109,8.647714429652007,9.911062111788535
110,9.783313996544516,9.311470201919594
111,4.180017176537008,0.981936974187958
112,2.2508294469338184,2.5167081701730467
113,5.3656346012347775,9.31128037360874
114,9.311059196729408,8.711335343136515
115,7.976263064100533,9.311297676725394
116,8.837024266340475,9.911016109491024
117,8.192211433410248,9.311197144445414
118,9.611127141866634,9.311136119848054
119,8.632746310962304,9.311187426577654
120,9.611073178435248,9.311065527010395
121,8.911432762110119,10.0
122,1.588242220682188,0.5671812174802608
123,9.611034056423769,10.0
124,9.91120560161855,9.9109634110982
125,9.351989127186904,8.711356460769792
126,8.741166371061741,9.311067281117593
127,9.31100330521418,9.311275093271457
128,5.72764999374126,8.484495905078466
129,8.711544205196049,9.911200261543105
130,5.930411165247019,9.311197383371557
131,9.011424173031632,9.311437158433192
132,8.71141488811315,9.311021880984985
133,9.611073178435248,9.311043274373528
134,8.191798508894196,8.711376127737596
135,5.534629277106178,2.565554517413484
136,9.311014006288538,9.311286773769815
137,9.393463325890878,9.911063024045234
138,9.311055348388788,10.0
139,10.0,9.311115891450063
140,9.558404515548734,9.311167672252772
141,9.311267430737104,10.0
142,9.46106424273166,10.0
143,9.371220350332703,9.911026613602967
144,9.418459248533766,8.111734301077034
145,2.109171180845082,2.10616709531925
146,8.812010460718513,8.711313506604878
147,9.298770200944846,9.311293688234816
148,8.743618991460554,8.71137480100518
149,9.129622454930546,8.71177676149623
150,2.1057403855298196,2.106101790689173
151,8.11171239350105,9.311478866578994
152,8.4018958506247,9.91104905869773
153,8.54692386043514,9.911040231690544
154,8.941483607615641,9.31120197543932
155,9.219066799450008,10.0
156,8.1117348894748,9.311013666003316
157,6.910821612075995,5.164873493520222
158,9.306563808318675,10.0
159,10.0,9.311219365166888
160,8.111669154361689,9.311285358149394
161,1.886428043527084,0.5402057490312818
162,9.010618549187821,9.31146971888443
163,7.263929030417826,10.0
164,9.428554109864614,9.311059572017909
165,9.504040151383524,9.311285192395514
166,8.011833240148594,10.0
167,9.311267430737104,10.0
168,5.089709452373951,9.910988306843734
169,9.468392328434001,9.311492074026749
170,8.711371976189088,7.51214822220536
171,9.311175947353691,9.911222928544362
172,2.2508294469338184,2.7030146598155627
173,9.191217548644252,9.91101169265623
174,2.081836303915897,2.342560653478285
175,9.160870981189474,9.311274653789434
176,8.282224042401586,8.711421350298671
177,8.949562379249306,9.311286897520896
178,9.611073178435248,8.711313677362075
179,6.01324560818863,6.008674072839005
180,7.648246911756381,9.911119138206384
181,9.611034056423769,9.311073264077296
182,9.182704129790512,9.91086333486865
183,9.111316205921641,9.31107995264207
184,9.50010119797147,10.0
185,9.419384965058896,10.0
186,9.311268004894309,9.311240622992168
187,8.609360511969182,8.11167437198759
188,8.911432762110119,8.111698072117255
189,6.929665305982899,9.311317629196925
190,6.0802362991348575,4.841796749621656
191,8.11711701064009,9.91090502395445
192,6.7579829460185055,7.185216797069642
193,8.711356936466132,9.311055598276477
194,9.344151660632594,9.311239574006176
195,4.6088767208507155,1.5256067965659232
196,9.34674383692746,9.311044199371343
197,8.362176828361267,9.911229691421338
198,9.310999898552708,9.310999870216556
199,8.960145163334236,9.911226153318603
200,9.471792560464891,9.31100225307094
201,7.999633408370661,9.311270155058825
202,9.311293883857754,9.311073329241625
203,9.311095489828144,10.0
204,9.311202493661167,9.31123338118834
205,9.311381988764431,9.311294130000572
206,8.711487638857394,0.6669191136657333
207,9.091380522629162,9.311488762124425
208,8.111669611262158,7.51214634352125
209,5.099665513382067,4.066816001841603
210,9.202286716778183,9.311239619821068
211,1.8987666699377495,2.151750049837163
212,9.311227318309678,8.71138099192532
213,3.499357545264033,2.096015172968636
214,9.091338674450348,8.711361511829372
215,9.191217548644252,8.711368231605169
216,10.0,9.31133497687992
217,8.697935996422498,9.911210408547497
218,2.081237391831187,2.108706890829587
219,7.5584639022650295,8.711551446147805
220,9.34727747872442,10.0
221,9.193055650676403,10.0
222,9.554560858166958,10.0
223,9.304636908237736,8.711603575779238
224,8.449613376921823,10.0
225,8.695058089668853,9.311009440260326
226,9.611073178435248,9.91096897281237
227,9.91120558437074,8.711332757701584
228,6.267103879238174,6.079262402177017
229,9.11122615138762,9.311239616806803
230,0.5450649137462225,1.4012299911249608
231,9.91120560161855,8.111671776831674
232,9.029269105827474,8.111727232778147
233,2.1338204518403865,1.114552374618445
234,3.428247209323866,9.311050606260146
235,3.5621466707392515,2.142186459508518
236,8.746001578555388,9.9108998961881
237,7.913226433015564,6.4034800199926165
238,8.111669611262158,9.311335771153525
239,0.6999720397145542,9.311220652560554
240,9.61113887961117,10.0
241,1.8628952834321422,2.106200989129859
242,7.932350210099328,9.31102968072656
243,8.711313557780104,10.0
244,9.503494722953922,10.0
245,8.575907445093925,9.311439519504576
246,8.873411699435291,9.911138066863078
247,8.508716207720255,7.849935678184651
248,2.109171180845082,2.144684853144234
249,8.973557866891667,9.31121631719081
250,8.83143650003387,10.0
251,2.0942878020030955,2.1240604938265943
252,8.419191900093796,10.0
253,9.611014694332844,9.311185855842089
254,9.011323355303572,8.711553515381357
255,9.311381988764431,9.311119926068956
256,2.0326484562477165,0.5510151275291779
257,9.311000866143328,9.311122704676832
258,8.078197137917291,8.71131227962543
259,2.359905317837389,0.8853578845374723
260,8.711384900018826,9.311240310444516
261,8.778441222565172,10.0
262,9.082232978321104,8.711378538656437
263,3.070298647133547,2.0911826118878647
264,9.310216694290192,10.0
265,9.32866233065618,9.911240798180264
266,2.3742148154956557,0.2818837024793948
267,8.012268282193668,9.9111310247235
268,9.536180761007014,8.711429459426366
269,2.12519820542951,2.080423891287747
270,7.5121181400136665,9.311294097589746
271,9.611014694332844,9.311173843118262
272,9.625884894919098,10.0
273,2.712140888446092,2.1029294480995304
274,9.574728546969844,8.711313677362075
275,9.311096035621244,10.0
276,9.311225578530214,9.911215726808592
277,9.11127361957355,10.0
278,9.346296872177126,8.111736180897932
279,9.33794105958604,9.311320007919813
280,9.35571020033618,8.112076375508597
281,1.9381085953875332,2.442560763844395
282,10.0,9.311348027967457
283,8.968666821298761,9.311000048624098
284,9.484530928130654,8.111669750241552
285,2.565826867389042,2.1334155849379
286,9.681475284712034,8.711313677362075
287,9.332271624808618,10.0
288,6.691414322708452,7.238224067864992
289,9.111316205921641,9.3112852866887
290,3.0862387629328323,2.43871134061576
291,8.523812164049657,8.711335256762409
292,8.83143650003387,7.51220054001589
293,9.611127141866634,9.31122738033932
294,0.5534481987966806,0.8444007229831495
295,9.310999898552708,9.311073488193614
296,8.216613878896073,8.111724587065027
297,1.167901461987327,1.1558866432678934
298,3.44823675129498,2.7845153313702817
299,9.955605377849801,8.711313557780105
300,8.711656063414292,8.711365323266685
301,9.911138235624296,9.911201932592297
302,0.5314845814530258,0.4204609261118676
303,6.980229928956547,8.111669670253672
304,2.3870843174229615,1.9122299424412064
305,5.749313239592524,7.23491394034659
306,10.0,10.0
307,8.60843604315796,8.711367393809025
308,5.044470371340537,9.311000256801517
309,2.9428905766347553,0.6667413523422391
310,9.311279517047254,9.311242624255271
311,10.0,9.311242854801067
312,6.151436689804958,3.615969559252108
313,9.422398008716078,8.71145332149429
314,10.0,9.91108181283807
315,9.955605377849801,9.311290933212652
316,0.8041778161987153,1.4218403128155497
317,1.1693619696844724,0.8430419901098826
318,6.376322929846736,6.664515892775519
319,5.499071933112623,3.6215691352030857
320,8.411522530264987,9.31148040144941
321,6.440500625313703,6.082528303283387
322,10.0,9.911199017226256
323,9.310999895629527,9.311310393895216
324,9.770444893431053,10.0
325,7.932350210099328,10.0
326,9.35571020033618,9.311275117154228
327,9.35571020033618,10.0
328,9.540766661529755,9.911070270752523
329,4.233525954679961,5.162460729104446
330,8.111723102803259,9.911144550797394
