,predicted_val,actual_val
0,9.721681846508211,10.0
1,8.789301086346693,9.31126060100797
2,9.476257293336177,9.311334680293152
3,9.43844136781627,8.711621275563692
4,9.164978278631777,8.11172598139199
5,8.74386213338891,9.311461971432491
6,1.6724858874737638,2.106087037740882
7,9.49079227842924,9.911022543831592
8,9.372550063335565,10.0
9,9.636036200327725,9.91120736143705
10,9.195941731497674,9.311014810599625
11,4.071616430534211,2.561263758963493
12,4.2293173617885085,2.161604479352166
13,9.363553458312534,10.0
14,9.142181633000313,9.311071880759688
15,6.937791044585626,6.735374177662095
16,1.7355890988610403,2.1058541534134143
17,9.517438664407766,9.311237942021458
18,1.561947300106123,0.6750810252532955
19,4.014077540011243,7.249910991390592
20,8.879535600657185,10.0
21,9.626137864722937,9.911080302897032
22,9.537841705088084,9.91099824484994
23,4.0747116690165015,2.814566922277295
24,9.520516188593884,9.311219365166888
25,3.3062464553609043,0.5109594088869536
26,9.431255964715977,9.91120640582576
27,9.425798473977295,9.31126296081483
28,1.2002351692664632,0.4454036614895088
29,9.146028070207787,9.31100132270116
30,9.05837427382269,7.512091396461648
31,9.37861474508919,9.911204903647963
32,9.373554177055807,9.311143535556038
33,8.97625574282584,8.711364142574832
34,8.56307234652495,9.911205365100232
35,9.163122983010505,9.311240517516111
36,9.077543235578617,0.9179564656185488
37,1.6499616137248712,2.0858640221308966
38,9.49279688315457,9.311007294554058
39,1.4876147285868413,2.127106942737149
40,9.497964016029764,9.31129388385775
41,1.7972001101655275,2.1053862056659414
42,9.492485365120945,9.911004011152636
43,1.8151200163951229,2.1144571171158484
44,4.806795038500053,9.911019424500916
45,9.008830267551334,9.311005481234426
46,4.172508814293,5.397840771067261
47,9.302620237268345,9.311225827794177
48,9.65154370533408,9.311050862871472
49,9.590034241620698,8.71137682772904
50,9.383991485937521,10.0
51,9.644725663833508,10.0
52,8.834837028758962,9.311278221480032
53,8.611413770474936,10.0
54,8.945018785961528,9.31137159373913
55,3.616001023597213,4.826344526656189
56,9.494669716180955,8.711312602482321
57,3.4333524592781623,2.2555455679202128
58,9.045046509563962,8.711383166394127
59,9.270805378820999,9.311108570232069
60,8.97551920214047,8.711601664891377
61,9.036368665133644,8.7113153019865
62,8.876056478681951,10.0
63,8.658513858253494,9.910885080452148
64,9.121373924860926,9.311316156257256
65,3.972362091724591,2.080578194357269
66,3.9234129368794344,2.0935193560802188
67,9.426023803904902,8.711602108161733
68,9.329343668502142,9.311001541234637
69,9.485580775197464,9.311003305214184
70,3.8262125668810345,0.8547869670165954
71,7.777422655180912,9.311255535787751
72,3.7155200623414597,5.980754923923676
73,1.1812470686653374,1.1804299147356367
74,9.568072149955873,9.31148210218361
75,9.640491571487777,9.911209979908824
76,8.91480884759224,8.11183908783515
77,9.4716182368172,10.0
78,9.530500726202487,9.311352138006216
79,9.556934780485564,9.91103010876886
80,9.677566093086762,9.311062106377817
81,7.98807901143076,7.869010369937323
82,9.49279688315457,8.71156643846717
83,1.3443560052564436,2.1437316661196744
84,9.022094837608327,10.0
85,8.650529449207307,9.311232869024934
86,3.5683402779848006,0.9017481043227228
87,9.492485365120945,10.0
88,8.63843499897785,10.0
89,7.34132174872936,9.311175671790512
90,9.077876777350054,10.0
91,9.369953209686402,9.311279544340302
92,9.664676591041529,9.910929235874589
93,9.276581731928955,10.0
94,9.413693680372612,8.711313557780105
95,9.489680682288183,9.311240517516111
96,9.624594677837417,10.0
97,9.30234388350453,8.111875937350012
98,9.530500726202487,9.911197021302188
99,9.294990462058868,8.71155190846948
100,3.6565945443037426,2.1557453428332147
101,9.460920127455582,8.111674236749995
102,5.061045516413753,6.874764512565962
103,1.5289431010780241,0.2314604391545939
104,9.05011842467696,9.911194526480996
105,1.0863420231328558,1.0016925320227652
106,8.159847184938958,9.31105572202254
107,8.72264871081043,9.31154716747622
108,9.472757131048228,9.910891412763975
109,1.689467955781689,2.0794904821035494
110,1.2356501131797284,1.1477706131547758
111,8.571064711602277,9.31128009370526
112,9.270378408084223,8.711335343136515
113,3.5819566350023164,0.4615570679845227
114,8.507808954036811,7.512212335641062
115,1.3619720057118077,0.6214641676076469
116,9.191103494610912,9.311000370256377
117,9.365723082610485,8.111742826159295
118,9.339726955946793,9.910991712203437
119,1.8748507771837577,2.107646453190236
120,9.518881754880653,10.0
121,9.08756336114229,9.910855502821851
