,predicted_val,actual_val
167,7.170672103501804,6.458716087275153
168,8.930601129425318,9.311371507947452
169,8.774800131342559,9.311178957494906
170,9.343069197033826,9.311000160247316
171,9.119543926254677,9.911203670131156
172,1.9946842681027195,2.090795398530253
173,8.486517165920377,9.311026418326833
174,1.9442405772334361,2.111428592276911
175,1.1560481240701275,2.125461491454854
176,9.906563713455569,9.311285192395514
177,9.822862656035285,9.311187437227517
178,9.358173744163219,9.911007938488604
179,1.6295050405094402,2.1000074574954866
180,2.7923823510107635,5.61151872999787
181,1.602702620211139,0.4917984710160293
182,9.208856873712861,9.91101169265623
183,0.6082095379441314,0.5025613616872672
184,9.227424997716886,8.711421350298671
185,9.471864377833574,10.0
186,9.119828626827669,9.910989642041482
187,9.423517640290841,8.711330973344696
188,9.490154628414457,9.3112849887221
189,5.387182813919553,5.531308351908768
190,9.327635702043553,9.91101335414792
191,8.869528871952689,9.681475284712034
192,9.074297677755892,9.311000742032872
193,9.42364297946626,8.111712393501048
194,9.37362021731159,9.311240622992168
195,5.320336113582662,5.528571987372361
196,8.79273695981502,10.0
197,8.846894670534827,9.910884983792789
198,9.407782629527762,9.311138606165157
199,9.95647349579517,8.711401761104085
200,9.304343308864823,9.311392356102992
201,0.5379318982528442,0.3990129441393993
202,1.9946842681027195,2.108553151622202
203,9.28652117209518,9.911010488982637
204,9.399284896481113,9.311044199371343
205,9.33215882820608,8.711439569711438
206,7.315391518725336,8.327257962474418
207,2.1097517552485785,2.120873306953437
208,9.295813513146188,7.512114363566323
209,9.401161154657837,9.911197057420534
210,7.771934598768921,9.311062106377817
211,9.673972459864082,9.311275232325974
212,9.060870023572383,10.0
213,9.140635913871524,9.311209641982956
214,8.887534422679543,0.6669191136657333
215,8.896995078376223,7.51214634352125
216,3.4656175262593822,3.778792003792085
217,8.540505685276745,8.111692958780429
218,3.105768179146981,4.115292077403708
219,9.442086587233787,9.311109028636697
220,8.452431227328566,10.0
221,8.704089245552385,8.711319734596408
222,9.660086810713997,8.711319854186545
223,2.054516221165166,2.13512529872236
224,9.399394264249379,10.0
225,9.63596894062384,9.311294130000572
226,8.54457695491045,8.464812519303281
227,8.704089245552385,9.91122298815209
228,9.244810381679766,9.31128837503088
229,6.574878877408847,9.311239616806803
230,5.086208165142959,4.238583974959656
231,9.49103818504982,9.911197866548347
232,9.119252965626695,9.311347360342852
233,9.822862656035285,10.0
234,2.0211202568612094,2.1360113737298683
235,2.166958685324003,2.1464069732805107
236,9.48034267798457,8.711335056586606
237,8.866702966110353,9.311462143747892
238,9.358602192819426,9.31102913133383
239,4.558012386498957,3.202620170783065
240,1.6295050405094402,2.153251950726417
241,1.6832235452096607,2.009084900432624
242,5.291112393072051,6.4034800199926165
243,1.4499150616301237,0.4003023025958849
244,9.272261034385204,8.711601894325968
245,8.38968619558902,9.311439519504576
246,7.91421711645413,7.232484895220205
247,9.437519250269501,9.311001064546067
248,9.110222849153004,8.111718521057172
249,2.0992100988700115,2.144684853144234
250,9.60651269893561,9.311152785936365
251,9.414071159035629,9.31123551261281
252,0.7145778693739253,0.5740294944679933
253,2.1750288206299846,2.2560891173698936
254,9.468051914102352,10.0
255,2.11153181200732,2.129311285364633
256,2.0469771218799684,2.0776096415998904
257,8.79273695981502,10.0
258,9.008691013745123,10.0
259,0.5541087051353187,0.856579272516578
260,0.7669296688813249,0.6855682265588201
261,1.3561627617896819,0.8853578845374723
262,9.461126872090393,8.111948547513844
263,9.133251091167711,9.311059196729406
264,8.711105161763374,8.71165606341429
265,9.624206131720783,10.0
266,9.536663776631377,8.711695226128903
267,10.035615953209875,10.0
268,9.04510993739504,8.711378538656437
269,9.473809102999438,9.910858617940336
270,2.0161501372427293,2.0911826118878647
271,9.556763753831817,10.0
272,9.78399517131843,9.311383454569006
273,9.399078546353943,9.311247125699424
274,9.295621576948207,9.311058988019266
275,9.451611339555527,9.311279353196127
276,1.5124763826528769,0.8960440305839539
277,9.736505225021416,8.7115525509945
278,9.29926230270863,8.111730757269894
279,9.36442876496368,9.911215726808592
280,9.536739398351964,9.911040347011518
281,8.709900894103248,10.0
282,8.988691000256612,10.0
283,1.1696785152541642,0.4597768120279746
284,9.2878069613397,8.112076375508597
285,9.611140924864754,9.311286897520896
286,9.406754539333292,8.711820433516575
287,8.77138400060024,9.31106968850588
288,7.689479143187441,9.593981646056058
289,9.404692649916363,10.0
290,9.041539309730451,8.111690667875708
291,9.351310466632647,9.911198460914465
292,2.3446872037340847,2.43871134061576
293,1.6832235452096607,1.9744526621776868
294,1.6850541168537687,2.1416269185193797
295,4.035605828034476,2.7845153313702817
296,9.152977414091323,9.911201932592297
297,0.5927270393599703,0.4204609261118676
298,9.276735011248041,10.0
299,9.287498982382118,10.0
300,9.621037527417375,10.0
301,9.498427909576543,9.311301430119082
302,9.196174681963319,8.711367393809025
303,1.1643084099845382,1.2161333830245649
304,9.087741222648429,8.711366181775315
305,9.617665931743021,8.711544205196049
306,0.3406879126975844,1.367157178762251
307,1.1696785152541642,0.54699362181402
308,4.79701701855825,3.423458114456031
309,9.771925895734288,9.31119042808166
310,9.36211415340939,9.911006294824654
311,1.6423745370440888,2.134016066937999
312,8.992285416198502,8.711344944514751
313,9.36442876496368,9.311225572138833
314,0.6860486621503114,0.4176260886510321
315,9.152977414091323,9.911138235624298
316,9.589578526029328,8.711551263719004
317,9.0883584254009,9.311473996944002
318,9.640989855570567,8.711343192089908
319,5.8902319602784905,4.783165802016822
320,9.710910294600717,10.0
321,9.553968677876505,9.311310379614556
322,2.0573642414221935,4.223222295215955
323,9.123139158734567,7.512194022723225
324,9.289457868273425,9.311281633076783
325,2.1335752600644717,2.097724435973226
326,9.149272295559157,9.31139585209606
327,9.448261726510179,9.311287969607497
328,8.39457932271962,9.911144550797394
329,7.820205677067469,6.990976581707341
