,predicted_val,actual_val
0,9.213639761158783,10.0
1,5.060390815973965,6.672040581989513
2,9.496037978824939,10.0
3,8.993197125250017,9.311298972020335
4,4.9833588725509586,1.3448566047246235
5,2.6003459436385485,2.4489552911197934
6,9.28286186438221,8.111733952652473
7,9.805553204938548,9.311006071926004
8,6.266651193556371,9.911021293898113
9,8.131798289170717,9.911158286101962
10,7.450570358193403,9.311291430180264
11,1.9636611235600057,0.6898374820982757
12,9.31122557213883,8.711316584913291
13,9.041289543587363,9.91120736143705
14,4.9833588725509586,0.9354433978407246
15,5.596810710919832,2.561263758963493
16,0.385025531316928,0.3629047892426253
17,9.311005644954685,9.311105052015316
18,9.110194940741234,9.311475599745672
19,8.111735804207715,9.311071880759688
20,9.91112673448197,9.911199463868371
21,9.00188331970851,10.0
22,9.28435474437854,9.311188800572182
23,9.055886390512722,10.0
24,9.91100615186332,10.0
25,10.0,9.311189557903743
26,9.311294634532604,9.311182537513242
27,9.354528266702369,9.31128962858376
28,2.081260405904957,2.1058541534134143
29,9.211222666196168,9.311131670305622
30,9.425749695889683,9.911142054469655
31,9.448414249083879,9.311291187421393
32,9.01130224549638,10.0
33,9.400307702807996,9.911080302897032
34,4.124188349614099,3.706187308747126
35,9.586734627269262,9.311341516188245
36,3.2607968526035167,1.0025391406037445
37,0.445403661489509,0.2618622554500391
38,9.341236777729092,8.711454966186379
39,3.4030623036491527,2.1503064586836924
40,8.00537378125047,6.14810609907292
41,2.124060493826595,2.0761743802665857
42,9.311227294619588,9.311000411901755
43,1.4409648430331723,0.6676970106508017
44,1.4473577864229061,0.5109594088869536
45,8.808335716278535,9.911097170561282
46,6.166643365711891,4.601427769321343
47,9.367922642339442,9.911139599302157
48,9.422030378342729,9.911010124575206
49,9.410059498076764,10.0
50,9.31146214374789,9.3112906009417
51,8.304144312807999,9.911205365100232
52,9.134399727612152,9.311240517516111
53,4.058212868750648,4.867842318572867
54,9.311300526992254,0.9179564656185488
55,2.901811246416691,2.127106942737149
56,8.461683728221026,10.0
57,9.0208228313129,9.311180538902647
58,9.205745800995057,10.0
59,4.37055046951509,5.397840771067261
60,9.337158506347143,9.911080158510268
61,3.612173939115215,2.383554235615394
62,9.24935075286506,8.71136710756132
63,9.31148039235814,8.111731383167896
64,9.426035671071817,10.0
65,2.124060493826595,2.094287802003096
66,0.5025613616872671,0.3893007278359249
67,9.31115400690657,9.311238770707003
68,9.01127564424782,9.911082058983766
69,9.795768456760223,10.0
70,2.1140161668744333,2.114964671679544
71,9.055886390512722,10.0
72,8.90641592379041,10.0
73,9.317633043000958,8.7113153019865
74,2.1053862056659414,2.1305638882293696
75,8.461683728221026,8.71139945178783
76,4.0067206133757844,4.252157963523257
77,9.655777088908318,9.311293796304136
78,2.5667389306539556,0.8547869670165954
79,7.849935678184653,8.508716207720255
80,8.651559797742049,9.311005991922832
81,1.603840856881515,1.1804299147356367
82,3.4234581144560314,5.041767690672959
83,9.089738948543209,8.111890755601776
84,2.0865685800181444,2.151777868740176
85,0.5077209481929315,0.2910651966259405
86,9.033722569754431,10.0
87,8.690433799605316,10.0
88,9.195694952558235,8.11183908783515
89,8.517312596687587,10.0
90,8.136326190639954,8.711313557780105
91,4.089694238241263,4.586495416461097
92,7.531463362449166,9.311000144421868
93,8.636687091802752,9.311287354632505
94,9.540922190224565,9.311002134200637
95,9.483319029405257,8.71156643846717
96,9.311300526992254,9.311335532231016
97,8.111847512968918,10.0
98,5.016542801399782,2.077323144832348
99,4.2238714831372395,3.8431050061912138
100,2.353240971589408,2.57926853417969
101,9.111236651716307,10.0
102,9.511517009482262,9.311279544340302
103,5.297698479632064,2.226656606509476
104,6.704075176686632,9.910978727974136
105,10.0,8.711550566358117
106,9.14848838675373,8.11190234932841
107,9.096890367682384,10.0
108,9.311092315299216,9.911121917676658
109,9.355687086894884,10.0
110,2.064726282480606,2.174493995097816
111,9.511517009482262,10.0
112,9.311255801867869,9.911235122615594
113,8.932366994018617,9.310999987614686
114,9.283882391846404,9.910950780857815
115,2.064726282480606,2.1557453428332147
116,3.4234581144560314,4.828191102869191
117,7.0061482131189505,9.31105572202254
118,9.01127564424782,9.911197079655556
119,5.143964574060969,5.448141175677694
120,5.3656346012347775,9.31128037360874
121,0.6855682265588199,0.6214641676076469
122,9.239005212602724,9.31118297927788
123,9.111317633054824,9.311071389842974
124,9.511160554690862,9.311136119848054
125,9.418423903862518,9.311034313458524
126,9.013033807760925,9.311234771729238
127,9.642206212932072,9.311203032842188
128,8.928338820547014,9.9111391845737
129,9.01130224549638,9.911210755699615
130,9.011438689225114,9.9109634110982
131,1.3751094251347662,0.5534481987966807
132,9.055886390512722,9.311106004303513
133,9.253455064026573,9.311227235626218
134,8.2811537192654,9.911063921910108
135,9.011424173031632,9.311437158433192
136,9.410059498076764,9.911041776579994
137,5.531308351908766,5.512398057956955
138,6.173522486329229,5.439594897437862
139,9.06020310866116,9.31126052804914
140,8.111847512968918,9.31120395872485
141,8.711757734165257,9.311220581918052
142,0.9291359022696714,0.690849770063089
143,9.333477656647105,7.512085731859195
144,9.311005644954685,10.0
145,1.1432836981803516,2.154335742607874
146,10.0,10.0
147,9.511084960718389,10.0
148,8.219301058083024,10.0
149,9.311272361629532,9.911195936458435
150,6.874764512565962,7.424001425202617
151,9.075741815636961,9.911005081935814
152,9.26063508826439,9.311241028868874
153,0.934897864638477,0.7149372389841804
154,9.159956051099112,9.31117912326072
155,8.60930282137851,8.111962824940942
156,8.111742826159295,9.911249176520936
157,9.311023004386081,10.0
158,4.6642258466177875,4.273066709655319
159,9.792302597380505,10.0
160,9.375611280406488,9.311011705389678
161,7.136350376618867,7.789680158617999
162,8.330198069729237,8.711313677362075
163,6.735374177662095,6.458716087275153
164,3.073703095034894,3.1122885065091883
165,8.748987229161951,9.311180090305436
166,9.442938432492884,9.311285192395514
167,8.652513553622667,10.0
168,9.311368014422422,9.311138655170378
169,9.311165288247256,9.910944952203431
170,9.400307702807996,9.911239994436784
171,9.540844953824736,10.0
172,2.099674275076228,2.1546810648767445
173,9.206281433502202,8.711608301638346
174,9.311175947353691,9.911222928544362
175,7.4717880734572315,9.646194925328944
176,2.383768808553433,2.7030146598155627
177,2.761674720864172,2.4121940034974254
178,9.805553204938548,9.311043629879077
179,8.470761012692392,8.711421350298671
180,9.47735208228348,9.910989642041482
181,8.57271548992722,9.311286897520896
182,9.205745800995057,8.711341186914622
183,2.117578030927748,2.0824953074861066
184,9.094073287419922,9.311237996185945
185,9.341031034483049,8.711312992743272
186,9.311285363109253,8.111669154361687
187,9.311268004894309,9.311240622992168
188,6.815484718706331,7.101639188481336
189,8.657777102228755,9.910884983792789
190,8.41153567257504,9.31142340598232
191,2.449324224836275,2.129145508563369
192,9.110211273923483,10.0
193,1.6725875210654177,0.3990129441393993
194,9.005874090940546,9.91090502395445
195,5.574178840537597,7.185216797069642
196,3.700058286656803,4.143665745952904
197,9.156276125441234,7.51214946938424
198,8.612799325212992,9.311239574006176
199,9.14466607962338,9.311405193995093
200,7.988354938939833,8.711598011816529
201,9.805553204938548,9.911046847955332
202,8.711537819272802,9.311000316770455
203,8.676841134633277,8.711439569711438
204,9.34081734357883,7.512114363566323
205,3.0856208265100373,4.887320142911318
206,6.500539382499423,9.311062106377817
