,predicted_val,actual_val
0,9.505584253587557,10.0
1,0.8073310980335312,0.3821221293711076
2,9.299389237982977,9.911210071368115
3,8.976374389129523,9.911208583244512
4,9.302640427862697,8.711356547771322
5,8.533622943120626,9.911158286101962
6,1.4509311063195889,1.08653236966891
7,9.095426537853111,8.111671160377435
8,9.47747283774694,8.111887652590113
9,9.848746978857859,9.311368773067166
10,9.451334068743,9.311232038093026
11,2.145688661574775,2.161604479352166
12,9.320477660649368,10.0
13,9.798327566750707,8.711384900018826
14,9.274630780065527,9.311000048624098
15,9.23084712114006,9.311475599745672
16,9.126795525101684,9.311188800572182
17,2.271646963836781,2.1412881495403586
18,9.515976420252283,10.0
19,9.789875224143088,9.311175165815616
20,9.354726761636599,9.311182537513242
21,2.046259446221909,2.1058541534134143
22,1.7019651138865428,0.8999379658540207
23,2.092489025205183,2.064726282480606
24,9.68484299592223,8.711356936466132
25,5.438829668655531,3.706187308747126
26,9.42616165108854,8.111731652633162
27,3.740534979642976,2.814566922277295
28,9.343798574484783,9.311000866143326
29,9.481035586957647,9.311000411901755
30,0.1648432536198959,0.5109594088869536
31,8.97010696666329,7.512091396461648
32,9.636433642241798,10.0
33,9.16948098806902,9.911010124575206
34,9.526329348028582,9.311292877996497
35,1.9876311145935266,2.0081265623994846
36,9.077498862874226,9.311240517516111
37,4.990954366657481,4.867842318572867
38,5.562391455361912,8.473715146714254
39,2.202484648697734,2.127106942737149
40,9.44474017717804,9.31129388385775
41,9.528898563643192,9.911004011152636
42,1.6502492725831763,2.400085610452753
43,9.12606405290049,9.91099132023062
44,8.973204354692399,9.311286619263768
45,9.43608493422945,10.0
46,9.68484299592223,9.311113480215376
47,2.0018674297803183,2.105775630922025
48,3.6639654686533785,2.383554235615394
49,7.716163174054836,7.782194287188262
50,9.407052165754349,9.311225827794177
51,6.4117838798807645,7.176473223455774
52,9.546046335552758,10.0
53,6.850993178279467,5.4599703090797975
54,9.9049750103561,9.910726691511254
55,10.12963364046485,9.311278221480032
56,0.627287036301998,8.711318828669565
57,8.94574621328631,10.0
58,9.267058067240955,9.311240280771372
59,9.722083457996147,8.711365124176787
60,1.4092203653314685,0.907129959536232
61,9.745536991293994,8.711601664891377
62,8.905628159279013,9.311284986395714
63,2.442076080096517,2.439699430091222
64,9.091302493164559,8.7113153019865
65,3.408392419666312,2.7347135880700484
66,2.0241012090453174,2.1305638882293696
67,2.9825481863821235,3.118746268262107
68,4.053739384335572,4.252157963523257
69,9.706695116515958,8.711602108161733
70,1.0940961571785803,0.8547869670165954
71,8.869532087896987,8.711533434249187
72,9.063776434679768,9.9109336386
73,1.1456506028169158,0.3532365967527074
74,0.8073310980335312,0.4827002441767919
75,9.5831314763312,9.91120783819125
76,9.5831314763312,9.910960506034776
77,9.417683739842467,9.311007020662966
78,9.606693692587244,10.0
79,9.599097481353128,9.311066286504552
80,1.745161883009001,2.0850869339463585
81,9.273619045684741,10.0
82,4.473721439568405,4.586495416461097
83,9.304280002792018,9.911195936458435
84,9.522683740792836,10.0
85,9.497073618073083,9.311000144421868
86,9.372026216401427,9.311287354632505
87,7.314305473395884,9.311335532231016
88,9.472984804871318,10.0
89,5.154331275675313,10.0
90,1.2625488249013161,2.1453587562111864
91,9.328265150738893,8.71137804498418
92,9.375377783347227,9.911121917676658
93,1.2624041822699434,1.8401639630048825
94,9.324515919787148,9.311005652458997
95,9.338626464931044,10.0
96,8.486042406983511,10.0
97,9.796719722420878,10.0
98,9.36707967280593,10.0
99,9.747847049409609,9.310999987614686
100,9.489630107499634,9.910950780857815
101,2.017542200374347,2.0870235426821733
102,4.1993764648487755,4.828191102869191
103,9.492118275410222,9.911016781794034
104,9.388828170260762,9.311230829240426
105,9.213219787160847,8.711591373624035
106,8.0985536948567,9.31105572202254
107,9.454174450681098,9.311470201919594
108,2.2479200189488777,2.379033603811843
109,2.5944701777152086,1.112588077650807
110,9.326618589202212,8.71160096863082
111,8.63890517721905,10.0
112,9.731641568907293,9.311034313458524
113,9.31343402742067,10.0
114,9.462613963038617,9.910991712203437
115,9.687241713601,9.311198373600512
116,1.1945653892415617,0.5671812174802608
117,9.316016951930179,8.711312397777084
118,8.906104257208362,9.9111391845737
119,9.422317378131636,8.111948547513844
120,8.7527397050672,8.111772781025444
121,9.42616165108854,9.311309315782424
122,10.12963364046485,8.711377717963696
123,9.048972754723273,9.31114165371608
124,8.968036889723155,8.711383003246294
125,3.584553753101947,2.4123550065994785
126,8.522638901148788,9.3110899929395
127,8.996697867715193,9.311227235626218
128,7.468608342359828,8.484495905078466
129,2.027119631560875,2.155316772819761
130,9.573224486673844,9.911041776579994
131,5.444892078394497,5.512398057956955
132,8.538199086993238,10.0
133,9.536856230151937,8.711613475458352
134,8.337756970080228,8.711362980345237
135,1.9762815251376293,2.091559515168926
136,1.8557794759368054,2.565554517413484
137,9.583175263475104,9.31126052804914
138,9.204128882225127,9.911210644488316
139,5.561791610073351,7.738168867158558
140,9.576785240656767,8.711378538656437
141,3.408392419666312,2.5711101810517585
142,9.599097481353128,10.0
143,6.744117844300815,8.71137480100518
144,9.407947728566533,8.71177676149623
145,9.814869365873228,9.311000794680304
146,9.470252774369364,9.911005081935814
147,9.311629785638672,8.711368416042825
148,9.125971703577246,9.911200982925562
149,9.6279125004938,9.311478866578994
150,8.913816790174872,9.31140654940471
151,3.8723246907666993,4.340698637327322
152,9.42177384011474,10.0
153,9.57137741874813,9.311219365166888
154,8.476095095738925,7.235551173256938
155,8.997810529671895,9.911249176520936
156,9.42616165108854,9.311103777138444
157,9.366545585538596,10.0
158,9.454174450681098,9.910988603664435
159,6.939730110757943,7.789680158617999
160,9.144930487657469,8.711313677362075
161,9.27273867069702,8.71131227962543
162,9.454174450681098,9.311237273744773
163,7.127151039358926,6.458716087275153
164,9.554876115146683,9.311000160247316
165,4.243096634275443,4.826989477664715
166,9.47146255216884,9.311310027862127
167,9.50906680161593,9.311026418326833
168,1.4082728885043188,2.125461491454854
169,8.987165634557723,7.512118140013666
170,1.0464735626505284,1.1572661824293475
171,8.94106462236741,7.51214822220536
172,9.323781689077595,9.911028324119618
173,9.621534687823823,9.3113231125847
174,8.569309621204711,9.311074007892502
175,2.504615505230456,2.7030146598155627
