,predicted_val,actual_val
173,0.24678919285730916,0.3990129441393993
174,1.8844892833323563,2.108553151622202
175,9.32279402697857,9.911010488982637
176,6.915359117314089,6.598588315564457
177,8.890152863937526,8.711598011816529
178,9.074177939740322,8.71159118560395
179,9.492088055828972,9.911046847955332
180,9.410836783425518,9.311044199371343
181,1.9459022914156268,2.08644666255603
182,2.166441309095664,2.120873306953437
183,9.230010233603396,9.310999870216556
184,2.0827749146774375,2.1089647028755167
185,9.593470708126535,9.911226153318603
186,9.490359937867524,9.31100225307094
187,2.4709107143923874,1.4761315803223138
188,9.298516294407284,9.311209641982956
189,6.24673521658985,5.680830890860857
190,9.430195090962423,9.311294130000572
191,9.400101861385101,9.311488762124425
192,9.430195090962423,9.311302425653755
193,8.033944870598898,9.910815592602782
194,4.129364627183845,3.051789760935042
195,9.131973102921867,9.311240384066268
196,8.958315471714572,8.71138099192532
197,9.395966127241962,9.311202493661163
198,9.61237535759821,10.0
199,3.672981206958938,3.778792003792085
200,9.45127867434532,10.0
201,9.153775865637733,8.111692958780429
202,9.417976379611044,10.0
203,9.251422712030896,9.911135416630495
204,3.6908031309186953,4.115292077403708
205,9.502928766528072,0.1794189047478998
206,2.07857405963336,2.1242035407029416
207,9.602984645384357,9.31133497687992
208,2.2228970618625756,2.108706890829587
209,9.265377033266105,8.711377878012662
210,9.02544139360074,8.711361511829372
211,9.400721393571208,9.910951873631973
212,9.327160526594671,9.910726484344696
213,9.046459028506577,10.0
214,3.6908031309186953,2.827812540170437
215,2.1057883230380456,2.13512529872236
216,9.437862751628787,9.311009440260326
217,9.20465881085366,9.91096897281237
218,1.9459022914156268,2.126007482822086
219,2.374963937654132,2.7319896567157205
220,9.264888511927273,9.31129388385775
221,4.917053487603391,6.079262402177017
222,9.32933941687182,9.911186923868168
223,9.26912818030394,9.31100225307094
224,8.870220196314735,9.910978543523422
225,1.8559170050312546,2.108055418349625
226,9.370805690059568,9.911197866548347
227,9.221904195410575,9.910932533407149
228,2.0970177147671296,2.102388122422305
229,8.899075138671348,8.71136379762895
230,9.030887759713515,9.311212765410591
231,9.472483117262682,9.911066231645473
232,8.938718582773232,9.311347360342852
233,9.509150377854633,10.0
234,9.19798199455371,10.0
235,8.769772073099801,7.51210721328743
236,9.272928051879616,10.0
237,8.214081249329851,7.90691978436727
238,9.31807026447667,10.0
239,9.139353208059884,9.910924055878027
240,1.4383015059947504,1.114552374618445
241,9.323443953205516,10.0
242,8.197904425659724,8.42977054310138
243,9.378323125335768,10.0
244,9.395478808609255,0.1779194487829627
245,2.1092980117322826,2.142186459508518
246,7.409402525444515,7.79516247309567
247,9.553535348505196,8.711601894325968
248,9.142353874617404,9.311035222830712
249,9.484883074906524,9.31102968072656
250,9.25144395973364,9.311373063530084
251,9.237154151151746,8.711325899869426
252,9.342117079396061,10.0
253,9.565308227962092,8.711600229111461
254,9.443251929332169,8.711371158891916
255,9.502928766528072,10.0
256,3.319900655210817,3.69233002946176
257,9.385163016386647,10.0
258,9.034252603504116,8.111722816749346
259,9.301542753076758,10.0
260,9.581356982994262,9.911213367297185
261,2.187295023398715,2.131065150216225
262,9.265973973193596,9.31117912326072
263,9.232522800138723,9.311152785936365
264,9.272928051879616,9.910756205813747
265,9.295020900642912,9.311033473779304
266,9.202847399949773,10.0
267,9.329672860550764,9.311062181314998
268,1.7824821101362878,0.8856781419307432
269,9.430195090962423,9.311119926068956
270,1.999273712493375,0.8853578845374723
271,9.571251997031164,8.711682432210525
272,9.670479849135726,9.91086243395159
273,9.498422155114245,9.311228184707463
274,9.577881828770451,9.311275064564212
275,9.215016366314046,10.0
276,9.447004237511686,9.911208357992493
277,9.357900162192072,9.31123904359316
278,9.56246849498347,10.0
279,9.455970687979232,10.0
280,9.27877341068649,9.31122711187716
281,9.538130342337947,8.711429459426366
282,9.610286439939511,7.512140065237869
283,8.970965811661639,10.0
284,2.07857405963336,2.080423891287747
285,9.580345275987833,9.311272361629532
286,9.280136482331429,8.111847512968916
287,0.788206064565808,0.8960440305839539
288,9.692838101324462,9.311000048624098
289,7.978003876816704,8.711370423125912
290,3.5368704068467323,3.77799708339226
291,9.526245270680631,8.711443278897745
292,9.266903802743538,10.0
293,9.78444087767325,10.0
294,9.07246695483717,10.0
295,9.210380471966888,9.311239065137194
296,9.759752070020049,9.31106968850588
297,9.293397882603447,10.0
298,9.018165874160552,9.311238851619262
299,9.32063245140186,8.711335256762409
300,3.566186126819211,3.795425194085877
301,9.230010233603396,9.311073488193614
302,9.177599934880794,8.111724587065027
303,9.32488447934609,8.711601081598312
304,9.652705092984144,8.711313557780105
305,9.320584232572738,9.311096035621247
306,9.32488447934609,9.311142052368014
307,8.235830888108282,8.111669670253672
308,9.07077576563478,9.911210430003145
309,2.3099162524705763,2.142163544682284
310,9.037060511080599,9.911036003781804
311,9.413608433040345,9.911205610725451
312,9.378323125335768,9.311242854801067
313,9.135469557922276,9.910991139954382
314,4.302642042297127,3.423458114456031
315,8.498258596618495,9.311477024295112
316,0.9016705697258248,0.8430419901098826
317,9.219014893176686,10.0
318,0.9820606572862774,0.2875758115620247
319,9.597651629813525,9.911138235624298
320,9.144363743706876,9.31148040144941
321,9.36643830453304,9.311473996944002
322,9.390727607709401,8.711595007672765
323,9.415316477234581,9.311302794321191
324,9.142053319760686,8.111669154361687
325,6.548908508182131,7.147399429255964
326,1.7987900613212944,2.0744732958384424
327,9.17795188736406,9.311317014429765
328,9.203079280279901,9.311291567426622
329,9.397204876839954,9.911037619308251
330,9.159854418306075,9.311287969607497
