,predicted_val,actual_val
57,2.7180337105161794,2.2555455679202128
58,8.435331319152258,9.311240955634757
59,9.147379753617582,8.711601664891377
60,9.003370825719617,9.311284986395714
61,9.252081249809667,9.311298897100954
62,10.298124066260897,9.311288968325984
63,3.615797878378733,2.439699430091222
64,7.731508819512012,9.311003269530728
65,4.120722582890359,4.853699083673467
66,2.7304832872169946,2.1409882826791216
67,9.220587358507842,9.31119710436489
68,9.45273530996066,9.311240785660283
69,3.2047449196420184,3.107836753217484
70,1.4112471264942048,1.1804299147356367
71,-0.1667378553156489,0.7203797153216999
72,2.7033778317448363,0.3373916195089086
73,8.832786551538511,8.111890755601776
74,0.6031603263921976,0.854729989839293
75,4.448792200099953,2.6236455026997647
76,1.601739466250244,2.0850869339463585
77,9.887028013470298,10.0
78,8.411702357745693,8.11183908783515
79,9.252414992080304,4.586495416461097
80,9.441334580496681,9.91103010876886
81,8.952537692968555,10.0
82,7.9992340906477075,9.311000144421868
83,9.593926522832538,8.711667516568108
84,8.150494395157216,9.311335532231016
85,8.319106275481511,10.0
86,8.886962734977221,10.0
87,9.277412744978193,8.711311699196854
88,9.500166108828715,10.0
89,0.5998681103056,0.9017481043227228
90,2.3786541799899554,2.136232752638326
91,9.483034215533031,10.0
92,9.376942329433456,10.0
93,8.113043903993061,10.0
94,9.10991298856183,10.0
95,9.517052360061559,9.311279544340302
96,3.2838409956054244,2.226656606509476
97,8.768928041712195,9.311000048624098
98,9.083888884664482,9.911121917676658
99,9.590242205738408,9.311460967585711
100,8.892777262573116,9.311300360471131
101,8.649985437763073,10.0
102,9.375022050468566,9.911235122615594
103,9.395042992695526,8.711476965472992
104,2.781158665524309,2.1557453428332147
105,8.700821509188252,9.311280959857712
106,1.4678018868823663,0.2314604391545939
107,9.809760695265197,9.911194526480996
108,9.257711901119393,9.311179332472497
109,4.640927604591266,2.5167081701730467
110,8.907557989433482,9.311233112214932
111,8.24783179265255,7.512212335641062
112,0.43745050128882035,0.6214641676076469
113,1.5328026625461417,2.113754649707355
114,9.482371567797983,9.311136119848054
115,8.84118796255298,9.311034313458524
116,8.86391485048883,9.311187426577654
117,9.465242308341402,8.111742826159295
118,8.762105382053273,9.910991712203437
119,9.25189631184221,8.711312397777084
120,1.3229773081165934,2.107646453190236
121,9.445096324557769,10.0
122,8.843498374964645,9.9111391845737
123,3.146151693863314,2.105017965497733
124,8.65898293563586,9.31114165371608
125,9.430204249482362,8.711401376033875
126,3.781995377902195,2.242896649438627
127,3.1847315384813912,2.565554517413484
128,9.36537817436718,8.711313557780105
129,9.430636002695381,7.512085731859195
130,6.962891879118044,7.738168867158558
131,9.112332828366046,10.0
132,9.79288914569419,8.711317902886876
133,8.005718007735199,9.311072456182268
134,9.196102705064751,10.0
135,9.369335769397644,10.0
136,9.57471410073895,9.311293688234816
137,9.80195357090695,9.311000794680304
138,9.447415561442122,9.911005081935814
139,1.4317590054883915,2.106101790689173
140,8.766651560940101,10.0
141,7.857672227489472,9.31140654940471
142,9.550347002668518,8.111896319502137
143,1.2617626013294405,0.7149372389841804
144,9.384524122231248,9.91101841826234
145,9.260812708802337,10.0
146,8.921089302336672,9.911092436361267
147,1.254143579720914,0.835810867874978
148,0.7324734578085561,1.9453477273176727
149,8.99013503286701,8.711313453738665
150,9.441334580496681,9.910988603664435
151,6.74549111716967,4.273066709655319
152,9.363289247074666,10.0
153,8.833340057490165,9.311162454776705
154,9.093273786124719,7.51215236120608
155,9.441334580496681,9.311237273744773
156,9.4964701705043,10.0
157,9.3066348550524,9.311571246170685
158,9.624543449211739,9.311035222830712
159,10.654006933229299,10.0
160,9.102105047113533,9.311116023148315
161,0.8464172521779965,2.125461491454854
162,8.544966402501723,10.0
163,9.785533914378359,8.711312995668951
164,6.712068581547392,6.6155022565672095
165,9.083888884664482,9.311122524220613
166,0.4540656316032763,1.1572661824293475
167,9.112332828366046,10.0
168,9.196999183749481,9.311492074026749
169,9.080424302061234,7.51214822220536
170,3.0083200204462184,5.61151872999787
171,9.414158733108684,9.3113231125847
172,0.9398858690242342,0.4917984710160293
173,8.993663223051213,10.0
174,0.6279992320720638,0.5025613616872672
175,9.838242741401846,9.910964581258996
176,9.135398665579782,10.0
177,9.253999079646384,8.711313677362075
178,8.84734261476434,9.311241052376344
179,8.892271962542605,9.311180436901948
180,9.337702031644529,9.311000742032872
181,9.474842783049262,9.311006619005823
182,9.547054097057327,10.0
183,8.973619974867619,8.711343633805532
184,9.273142672090307,9.911241967099167
185,8.005718007735199,8.11167437198759
186,9.257711901119393,9.910988927431085
187,9.31800967007308,10.0
188,9.606141569470307,9.910884983792789
189,9.37385636160043,8.711414888113147
190,0.5274790392598643,2.108553151622202
191,9.01399303199823,7.51214946938424
192,9.299890394216172,9.911046847955332
193,9.112332828366046,8.711445375646194
194,9.259208212583214,8.711556314287451
195,6.338136543323628,8.327257962474418
196,4.096045669133022,4.887320142911318
197,9.246076899907317,9.311219629632127
198,8.99013503286701,10.0
199,9.227764348916688,9.31100225307094
200,9.838242741401846,10.0
201,1.7669569976820565,2.093965501533584
202,8.649985437763073,10.0
203,1.3080427002571149,2.0096492593317694
204,9.105226915104726,9.311488762124425
205,9.680070891945027,8.11169805871027
206,9.658691438917089,9.311239619821068
207,9.218787668904705,9.311479128194424
208,4.099388722905911,2.151750049837163
209,9.497812938274471,10.0
210,8.752394666968536,8.111692958780429
211,9.293711662381702,8.711377878012662
212,8.815098135574559,8.711551446147805
213,9.680070891945027,10.0
214,9.277412744978193,9.311428813926016
215,10.000654814829952,10.0
216,1.5778858975721928,2.126007482822086
217,6.7532903974954825,6.079262402177017
218,8.459935230475478,9.31100225307094
219,9.362178830597088,9.910978543523422
220,8.790950991227536,8.711375824757003
221,0.2669665639548455,2.108055418349625
222,9.766159466056806,8.111671776831674
223,8.682325213524887,9.311003245257297
224,8.658745794991656,9.311347360342852
225,8.262655178058287,9.9111659040574
226,8.958711678982393,9.311000406587864
227,8.574237628698786,7.51210721328743
228,1.5054917958799425,2.1360113737298683
229,8.984923111258825,9.910941533159797
230,9.59831088299133,10.0
231,9.428718450307986,8.711335056586606
232,0.43168615656520615,1.047829808694335
233,6.768975230461237,4.897003827236281
234,9.093273786124719,8.711357096515203
235,9.035432988412818,10.0
236,7.407653654437629,9.311221266473668
237,1.3855989535676994,2.153251950726417
238,0.9156499264562861,0.2077232623675431
239,4.640927604591266,2.2508294469338184
240,8.909066274549016,9.311064533911262
241,9.428718450307986,9.311216231909038
242,8.497532604385093,9.311121118921037
243,2.9868242745538263,0.4003023025958849
244,1.0030208028912675,2.066065247875958
245,9.46435756899922,10.0
246,8.952444874312706,9.31130071641997
247,8.492885126076304,8.711325899869426
248,8.80899717716473,9.311336342946817
249,1.920685533959226,2.10703625051624
250,9.55010682277992,9.311001064546067
251,9.602990988864983,10.0
252,9.064054584971236,8.111722816749346
253,1.0084569804415313,2.131065150216225
254,9.29714550089324,9.31123551261281
255,9.54658695718733,9.311033473779304
256,8.573762593366007,9.311114985563314
257,9.159162791286082,10.0
258,9.55010682277992,9.311185855842089
259,8.947739452224654,9.311062181314998
260,0.8072591980093531,0.8856781419307432
261,3.229766690609484,2.049321169953407
262,9.287950973377713,10.0
263,9.454786852879444,10.0
264,9.31800967007308,10.0
265,9.440415172693053,10.0
266,0.43745050128882035,0.6855682265588201
267,8.57757539954188,8.111948547513844
268,9.363754842722633,8.711695226128903
269,0.6367516648523353,2.1331862409629614
270,8.57710348397314,9.311240310444516
271,9.420246556556014,8.711375219566204
272,8.996745793529307,10.0
273,9.101916188390627,9.910858617940336
274,8.694199861071858,9.311058988019266
275,1.3229773081165934,2.083458350244136
276,8.613519037086276,9.311279353196127
277,9.54543477226953,9.311351410022134
278,8.727695463154394,8.711346082953067
279,9.55010682277992,9.311173843118262
280,9.677141423037135,9.311410221172489
281,9.56041403617074,9.911229437035429
282,3.669517541757826,3.77799708339226
283,9.59651136338671,8.711313677362075
284,9.18454011814406,9.911215726808592
285,9.38872987069336,10.0
286,7.576263556670084,2.980961936672252
287,9.39549267347231,10.0
288,0.36451236399790865,0.4597768120279746
289,9.041615409353144,9.311320007919813
290,8.710046394948247,9.311348027967457
291,2.5334750859694015,2.1109741246325893
292,1.3229773081165934,2.12750960866526
293,8.857788031234097,9.31106968850588
294,9.327213905698978,10.0
295,7.880060879436288,9.593981646056058
296,9.301127206966253,10.0
297,9.477893363098152,9.911198460914465
298,9.257711901119393,9.3112852866887
299,9.80195357090695,9.31100661781528
300,3.7929711056637645,3.795425194085877
301,9.254244510418317,9.910971411115792
302,8.897905519928395,10.0
303,8.593316657835283,8.711377717963696
304,2.4258506197865977,2.111614797304457
305,8.164220124655486,8.711365323266685
306,9.537654993884956,10.0
307,2.6443490907215796,2.0928590546986605
308,1.9075911078599255,1.2161333830245649
309,8.65659928975662,9.311417556192158
310,9.029334909151244,8.111780148977058
311,9.553238909464113,9.311290933212652
312,9.687012413839184,9.311368014422426
313,8.327980917283599,8.111669750241552
314,8.949729257288674,9.911138235624298
315,9.415506894042858,8.711420400672365
316,9.594631563939435,8.711316903839636
317,8.723868731912894,10.0
318,0.4337252329948207,0.2420476224018539
319,9.45384851695966,10.0
320,10.151118417525327,10.0
321,8.567872016309952,9.311195719866962
322,2.684002248776282,2.11100575984619
323,9.415506894042858,10.0
324,1.8942240695598773,2.097724435973226
325,9.299890394216172,10.0
326,9.4926207140185,9.911027966364635
327,9.26878032653594,9.911037770219115
328,8.47421764681535,9.31125707782418
329,9.417222201815482,9.311263171005042
