,predicted_val,actual_val
93,8.166387535655161,9.31105572202254
94,8.675583724205666,9.31154716747622
95,9.186601157610061,9.311179332472497
96,9.549597873915856,9.911197079655556
97,9.416558498569017,9.911062111788535
98,3.9624592876668494,5.448141175677694
99,1.46417248603826,0.6214641676076469
100,9.302403437602253,9.31118297927788
101,9.122479272406313,10.0
102,9.186601157610061,9.311071389842974
103,9.36269856330531,9.311197144445414
104,9.20948427771162,9.311136119848054
105,9.341008710421885,9.311065527010395
106,9.228310917789242,9.311203032842188
107,9.547578281169477,10.0
108,8.224870953649054,9.9111391845737
109,9.104306809861844,9.911210755699615
110,9.498115570893154,7.512139154068516
111,9.420987918727347,8.111772781025444
112,8.411859714276748,9.31114165371608
113,8.541704333123668,9.311067281117593
114,2.2538637086174624,2.132453720656636
115,8.189358970471448,8.484495905078466
116,9.254888323126385,9.311197383371557
117,9.14609551577347,9.311300526992254
118,9.5550108096504,10.0
119,9.685670894781065,9.311437158433192
120,1.658211967366504,2.155316772819761
121,4.0331135606540265,5.512398057956955
122,9.341008710421885,9.311043274373528
123,9.004657979121182,8.711613475458352
124,9.586920637163505,9.31126052804914
125,9.41040085834635,9.31120395872485
126,9.094822308724924,9.311286773769815
127,8.981102301439556,8.711313557780105
128,9.48203127870274,9.311115891450063
129,9.112804204465423,10.0
130,7.239646069198579,8.711356936466132
131,9.195281657221715,10.0
132,8.655345344333607,10.0
133,9.230625524983008,8.71137480100518
134,9.357414867868096,9.311000316770455
135,8.531341830882786,8.11167104858917
136,9.635280725089643,9.311000794680304
137,1.7545807569270941,2.106101790689173
138,8.59222979716895,9.31140654940471
139,9.458240212727462,9.911249176520936
140,9.182381188034707,9.911092436361267
141,1.7750408975316043,1.9453477273176727
142,3.2796730662529843,4.273066709655319
143,9.7023300448961,8.111772781025444
144,8.989338324433028,9.311281612388632
145,9.485319207957332,9.311035222830712
146,8.989338324433028,8.711314462154968
147,9.14656359617397,9.311310027862127
148,9.561392203080729,8.71160135383052
149,3.979939647519437,3.7163307230897
150,9.340760389324128,9.311059572017909
151,9.05620760675653,7.512118140013666
152,9.192078803467782,9.311138655170378
153,8.866349803786688,0.1376959842751589
154,3.956101417618167,2.276853174453636
155,1.177438417103792,1.1572661824293475
156,9.195281657221715,10.0
157,9.478046467672428,9.311203629512626
158,8.719729201812436,9.910988306843734
159,9.012558955469029,7.51214822220536
160,1.4437828676231774,2.1546810648767445
161,9.202441912001854,8.711318624231595
162,9.47033282462827,9.911028324119618
163,8.188319789270373,8.711368832908157
164,3.6686294367774632,5.61151872999787
165,1.837411549931768,0.4917984710160293
166,9.422908181761986,9.311072456182268
167,9.195709183146127,9.910964581258996
168,9.178391156067791,10.0
169,9.40931941257739,9.31146155187511
170,1.583793993690473,2.13959744411538
171,9.341008710421885,8.711313677362075
172,9.415249176771438,8.711330973344696
173,9.027088951738138,8.111958991884107
174,9.554148825969449,10.0
175,9.42422680720932,9.311241052376344
176,9.132823878589921,10.0
177,9.345695272062175,9.31127383600945
178,9.549283998018678,8.111669154361687
179,9.258629778477946,8.711343633805532
180,8.954785934730728,9.911241967099167
181,9.510678060814016,9.91093757634214
182,8.579404805959092,8.11167437198759
183,9.22287401778462,9.31122632424277
184,9.186601157610061,9.910988927431085
185,3.9581942521758737,5.528571987372361
186,9.217565606907717,9.910884983792789
187,8.274526970728612,9.311317629196925
188,9.069854617060027,9.31131109754372
189,8.884100344307882,8.711401761104085
190,9.405062804451527,8.71133389092355
191,9.48108812072652,9.311219629632127
192,9.578273653984438,10.0
193,8.279681284941248,10.0
194,8.442264646578657,8.711313677362075
195,8.62033191010962,8.711472843878349
196,8.411734497327124,9.311270155058825
197,8.655984572252278,8.111731040352138
198,9.224055374126578,9.311488762124425
199,9.195281657221715,9.911089485828011
200,9.394524182382796,9.911069672199387
201,4.08444241923225,2.121881779722296
202,9.417034396476769,9.910969448019166
203,9.452464642999402,9.311129992769391
204,9.547529105492234,9.911135416630495
205,1.8106470831367991,2.1404039980447984
206,8.83363624309708,9.31133497687992
207,9.707539637674556,9.311310602565303
208,9.408939906256704,10.0
209,9.437794123393028,9.311293793848906
210,4.122924700477766,2.13512529872236
211,9.04154053988939,8.711603575779238
212,1.5214124150142219,0.4259098070266195
213,3.735197414972369,0.4442339831163544
214,9.34592994686189,9.911117106342724
215,8.821335261637726,9.311023004386085
216,8.583306322832948,8.464812519303281
217,9.54424033955567,9.31129388385775
218,8.924261317607558,9.31100225307094
219,9.201712856959999,8.1116748147161
220,9.189203430445549,9.311062482263363
221,9.264974944526088,9.311229688678647
222,9.440664258407855,9.911197866548347
223,1.324407047783632,1.4012299911249608
224,9.492667443524294,9.911066231645473
225,3.4251698920511213,1.08091636744529
226,8.294004493524511,9.311000406587864
227,1.2416978087246378,0.3564027643809899
228,8.917108351270203,7.51210721328743
229,9.503389344780887,9.31128342249565
230,8.931000417962522,10.0
231,1.6691687599585379,2.1034170138482966
232,1.8145853164056165,2.1464069732805107
233,3.6026429378166567,4.897003827236281
234,9.05852258913038,0.1779194487829627
235,1.7387799036638505,0.77868898798571
236,1.409408692458129,0.2077232623675431
237,4.249883606162368,5.285621064569424
238,8.971293190718985,9.9108998961881
239,9.126564897691956,9.311286792047202
240,2.5726104209489815,3.32873903274411
241,9.090876563713676,10.0
242,1.4316480831584606,2.106200989129859
243,1.7494649145528163,2.066065247875958
244,8.51778417660588,9.31102968072656
245,9.72695534361532,9.91121073954218
246,9.230208361006294,8.711371158891916
247,8.719729201812436,10.0
248,9.611789970811548,8.111718521057172
249,8.65121530583827,7.849935678184651
250,1.6657512472792453,2.144684853144234
251,7.161304610990122,3.69233002946176
252,9.112804204465423,10.0
253,9.698071093042003,10.0
254,1.583793993690473,2.131065150216225
255,9.584159763618116,9.311152785936365
256,1.8170847861901684,2.1240604938265943
257,9.113538382346615,9.3112036436054
258,9.303676838182412,8.711819441531793
259,9.325080591027735,10.0
260,1.7667467751079338,0.8856781419307432
261,9.484293331691433,9.911075110699835
262,9.687241576166626,10.0
263,9.502938860307244,10.0
264,1.46417248603826,0.6855682265588201
265,9.524401904389945,9.91106350156005
266,8.7710868246522,9.311279501218085
267,9.351984904771708,10.0
268,9.309584126837628,10.0
269,9.454153073456796,8.711378538656437
270,9.108185907326941,9.31127952064089
271,9.503389847578706,9.31123904359316
272,7.29831673276974,10.0
273,9.540929551283998,9.311247125699424
274,0.9302785781613387,0.2818837024793948
275,8.757652784605337,9.9111310247235
276,9.548318493026516,8.711429459426366
277,9.442563869528936,9.311351410022134
278,3.303853092267796,0.8960440305839539
279,9.05620760675653,9.311294097589746
280,9.217429486144782,8.711328721573675
281,1.833600026819151,2.1029294480995304
282,9.031661747337425,8.7115525509945
283,2.6434111946239813,3.4014271862485863
284,9.498242975439178,10.0
285,9.540929551283998,10.0
286,8.721824815723211,9.311239065137194
287,8.593859216797222,9.311026750639453
288,9.465121067106852,9.311286897520896
289,9.338166669618262,8.711820433516575
290,9.307100591136482,9.311000048624098
291,1.892901087866929,2.1334155849379
292,9.440957476046322,9.911043250852066
293,9.084980580262135,9.311005644762265
294,8.65121530583827,8.711313677362075
295,8.509795741691306,9.593981646056058
296,9.695067826881413,10.0
297,9.510678060814016,9.311002088771486
298,9.498242975439178,9.911198460914465
299,8.940639004095,10.0
300,9.20948427771162,9.31122738033932
301,9.5070148920872,8.711601081598312
302,9.104306809861844,8.711313557780105
303,2.7443776327345137,2.111614797304457
304,9.104613003179823,8.71153902963481
305,9.43881412310207,9.911210430003145
306,8.663276563358519,10.0
307,8.457882114313657,9.911036003781804
308,3.8945125396982583,0.6667413523422391
309,9.682976862899547,9.311242854801067
310,3.9527532072715967,3.615969559252108
311,1.850673891923119,0.54699362181402
312,9.104306809861844,9.311290933212652
313,9.49714342135505,9.911006294824654
314,9.192078803467782,9.311368014422426
315,9.564595888139484,10.0
316,1.6804771589862417,0.2420476224018539
317,8.20750562385118,9.311125298578874
318,8.98284565959687,9.311310379614556
319,8.784814673275898,9.311285499772186
320,4.869423619813169,9.911016367667775
321,9.181091170091428,10.0
322,4.031035857295638,7.147399429255964
323,9.547416459799098,9.311317014429765
324,8.718422225038358,10.0
325,9.472792572026599,9.311000866143326
326,9.307082436498344,9.911037770219115
327,8.903416405766947,9.311291567426622
328,9.386676179863718,9.311287969607497
329,9.008356913867974,9.31125707782418
330,7.13892254727876,6.990976581707341
