,predicted_val,actual_val
0,9.472271079218206,9.911184580852048
1,9.279288729784097,9.311037577685342
2,9.311229688678628,9.911013890276308
3,8.711361431575819,10.0
4,10.0,9.311334680293152
5,9.27344533915425,10.0
6,9.655646898152083,9.311554177816642
7,8.834888421666308,9.911210071368115
8,3.5751788484986027,2.4489552911197934
9,9.214882179188116,8.111733952652473
10,8.90771198997098,9.311461971432491
11,9.255454987561645,8.111671160377435
12,9.311071880759691,8.111735804207719
13,2.119989046355107,2.161604479352166
14,9.655502822381111,9.311105052015316
15,9.276706207516165,9.311000048624098
16,6.005600756041505,7.773214333093382
17,9.345880102525907,9.311188800572182
18,2.132347352863349,2.132263093399192
19,10.0,9.311189557903743
20,9.366459270526867,9.311237942021458
21,0.935805861014883,0.6750810252532955
22,5.392627148912851,7.249910991390592
23,2.165119668965514,2.064726282480606
24,9.655619769233697,8.711356936466132
25,9.346894878940105,9.311341516188245
26,10.0,8.111731652633162
27,2.8489539354296727,0.2618622554500391
28,9.215539360096475,10.0
29,3.442183452748439,2.1503064586836924
30,9.311122704676807,9.311000866143326
31,9.311227294071355,9.311000411901755
32,9.640683827281466,9.91120640582576
33,9.27648597162142,9.31126296081483
34,2.108706890829582,2.081237391831186
35,8.571694633881181,9.911097170561282
36,2.1061650980685154,2.1477567471207037
37,2.8489539354296727,0.4454036614895088
38,9.167064026706488,9.31100132270116
39,6.619111365225147,4.601427769321343
40,5.065672336215161,9.911204903647963
41,9.911041776580014,10.0
42,8.710665522465401,8.711338192293836
43,9.311116023148315,10.0
44,9.310994733906247,8.711605482046714
45,1.7748879765099697,0.8383979030703631
46,4.294031738981331,3.0856208265100373
47,2.499695384933209,3.05081192736383
48,8.975653298950508,9.311048957170613
49,3.127457971226649,2.127106942737149
50,2.1305638882293683,2.1053862056659414
51,9.430544848933051,9.911111786854525
52,9.183989894846482,8.711366683718177
53,8.71139945178786,10.0
54,9.311263171005061,8.111675106392013
55,8.639884301079979,9.91099132023062
56,9.311138746112793,9.911063480217074
57,9.655619769233697,9.311113480215376
58,8.711550566358111,10.0
59,9.311025203827052,9.31099989892517
60,9.364049831553345,8.71136710756132
61,7.933790122878248,8.711337256223558
62,9.439453586257706,10.0
63,2.1061650980685154,2.114964671679544
64,8.711367045952871,9.311301455988437
65,8.711537816953753,10.0
66,8.90939441456406,8.711383166394127
67,8.774775967742016,9.311187322052984
68,9.311072654601297,9.311000742032872
