,predicted_val,actual_val
0,7.777248968248827,8.711356519059024
1,6.364781140291932,5.448697307762575
2,11.026129082249163,9.311037577685342
3,8.8423284775457,9.911013890276308
4,6.865460512193174,10.0
5,6.831240038679802,6.807160879328758
6,5.8909583742966305,6.672040581989513
7,10.004016029053027,10.0
8,8.966778999489598,8.711335102574617
9,6.518455410759671,9.911210071368115
10,6.138346619996149,9.311461971432491
11,6.340410394079804,0.5470927706752509
12,6.946662270709368,9.311006071926004
13,6.340410394079804,0.6898374820982757
14,8.550618506393292,9.91100488671252
15,9.537599389383722,9.311014810599625
16,7.040823857748826,10.0
17,6.704413492002118,9.311242472013138
18,6.772213871494834,2.561263758963493
19,6.164352130984817,2.161604479352166
20,9.783731391881297,10.0
21,8.966778999489598,9.311105052015316
22,5.44987093961339,6.815484718706331
23,7.351214242149901,9.910748749846125
24,10.088627753524676,7.512118689640559
25,8.350656453389398,9.311175165815616
26,9.663703532836514,9.31122713015026
27,9.875802212057323,9.911142054469655
28,6.083884410767588,0.6750810252532955
29,6.285765124462792,9.311291187421393
30,5.2817093283058085,0.8999379658540207
31,9.661312550297794,9.311465426775232
32,6.443242981639521,1.0025391406037445
33,8.63054905415256,9.311000742032872
34,10.237597547147018,0.4883688934264501
35,5.903027042454234,6.14810609907292
36,9.06407479949285,9.311000411901755
37,6.946662270709368,9.91120640582576
38,7.475632715147306,2.081237391831186
39,5.635905671342471,0.7602594742004298
40,5.363204356863498,9.911200833793403
41,6.466622492776146,4.601427769321343
42,5.551879906487947,8.711338192293836
43,5.9742134300032035,4.867842318572867
44,4.606722163337423,8.473715146714254
45,5.903027042454234,3.0856208265100373
46,9.503219727870864,9.311007294554058
47,7.311954879244233,2.127106942737149
48,10.676402616335352,9.31129388385775
49,5.335629553765365,0.322505005931357
50,9.249256119012578,10.0
51,11.190349667222279,8.111675106392013
52,7.887177050926979,9.91099132023062
53,6.573741298303297,8.71135656162503
54,7.036859080039868,2.105775630922025
55,6.772213871494834,10.0
56,5.4919640232507305,10.0
57,9.548411814339381,10.0
58,8.595933134176896,9.311225827794177
59,5.570375775919757,9.311400090784185
60,8.550618506393292,8.71137682772904
61,9.3503101610005,8.111731383167896
62,9.361513861327644,9.311054987264546
63,6.083884410767588,3.695354746257799
64,6.161314602518885,0.3893007278359249
65,8.267426782098497,9.911082058983766
66,5.635905671342471,2.097546198781466
67,8.50602128272947,9.311215215121614
68,7.208935895266805,8.711318828669565
69,9.88486973418879,8.111669611262158
70,8.628371885671378,9.311056310104084
71,9.651347553233116,9.91096461846508
72,8.47692211195389,10.0
73,8.821297922142357,10.0
74,7.575602036900612,9.31127450266639
75,6.016081840739297,4.22529367476823
76,3.9331754656768254,1.147119303995232
77,6.687781373568647,9.311000742032872
78,6.865460512193174,9.311288968325984
79,6.520117027682453,9.910885080452148
80,6.464151229184459,8.711312920829965
81,7.870779083701734,2.080578194357269
82,6.809236726212177,10.0
83,4.911618757286718,5.980754923923676
84,6.7454326531483915,8.111674913410313
85,4.837214359236363,0.8478068381294577
86,8.470150786176063,9.910960506034776
87,8.821945746033258,8.111890755601776
88,9.197264678373088,10.0
89,5.730975698048866,2.6236455026997647
90,5.387290590220417,8.711313557780105
91,6.466622492776146,4.586495416461097
92,6.48490817287167,10.0
93,6.433426585578637,8.422648682063993
94,6.882525747254071,10.0
95,5.857834955985709,10.0
96,6.16458768370007,0.9017481043227228
97,7.170356873836546,9.311302275899608
98,9.36738888722693,9.911208219679695
99,6.865460512193174,9.311006953339923
100,9.722653693443554,10.0
101,9.033837778102715,9.311203451253354
102,5.982285477929608,8.71137804498418
103,5.635905671342471,2.226656606509476
104,7.010061521859889,9.311000048624098
105,5.679326444602289,9.9111442478704
106,4.635268216878636,9.311460967585711
107,6.973178056424096,2.174493995097816
108,6.48490817287167,4.233525954679961
109,11.000774800705429,9.911230046182707
110,7.3897932635801595,8.711476965472992
111,9.033837778102715,8.111674236749995
112,8.85700574627618,9.911016781794034
113,7.782660611426351,9.911194526480996
114,5.343073917029564,9.31105572202254
115,5.903027042454234,9.911062111788535
116,6.725922133698113,2.113998361551441
117,5.864088904111689,5.448141175677694
118,8.679359904398076,8.711313555509378
119,6.2678546493757565,2.379033603811843
120,5.903027042454234,0.3866067418279135
121,7.227937331607571,7.512212335641062
122,6.083884410767588,9.311197144445414
123,4.751932353256727,1.0391819754560925
124,6.541417777874727,8.71131952727866
125,8.628371885671378,9.311234771729238
126,9.288126400413141,8.111742826159295
127,9.592051539202409,8.711312397777084
128,6.340410394079804,9.311555191383327
129,5.914673071201776,2.0961192436219416
130,6.687781373568647,9.3110899929395
131,6.990094094525531,9.311106004303513
132,8.533328958323345,9.911063921910108
133,9.378122046686428,10.0
134,9.548411814339381,9.911041776579994
135,6.840826505445968,9.311141979973318
136,8.550618506393292,10.0
137,6.082122834015152,9.310999883714246
138,8.966778999489598,9.31126052804914
139,6.083884410767588,0.8751542799125062
140,5.903027042454234,2.154335742607874
141,9.470871213186193,9.910913155024907
142,6.4737719765499975,8.111735359440015
143,10.088627753524676,10.0
