,predicted_val,actual_val
0,9.049212904929394,9.311298972020335
1,7.512140065237871,10.0
2,9.311293785497206,9.311554177816642
3,3.5257776438677233,4.346465814655798
4,9.31125715423063,8.11172598139199
5,9.056167805872317,8.111733952652473
6,8.111731652633162,10.0
7,0.678646737228553,0.5470927706752509
8,8.816522467774238,8.711343449956257
9,9.970402135275256,9.311006071926004
10,9.311017065943078,9.911021293898113
11,8.711335102574619,9.911022543831592
12,1.3508852504511022,1.08653236966891
13,8.111669083079985,8.111887652590113
14,2.119989046355115,2.161604479352166
15,9.611164392169998,10.0
16,9.100353803478818,9.311000048624098
17,8.111735804207715,9.311071880759688
18,9.770391503117034,10.0
19,8.711667516568108,8.711374463042487
20,7.89453028317745,7.51218945663849
21,10.0,9.91099824484994
22,8.671421785199312,8.711439122746897
23,10.0,0.4883688934264501
24,9.543036890529121,8.711312604616833
25,0.26186225545003905,0.4454036614895088
26,9.311459630308404,8.71136624387966
27,9.655507600639872,10.0
28,9.911041776579994,10.0
29,1.9961260191755776,2.0081265623994846
30,9.311293785497206,10.0
31,4.887320142911319,3.0856208265100373
32,2.4996953849332164,3.05081192736383
33,9.0973614563231,9.311232368615196
34,9.31126317100504,8.111675106392013
35,1.9593461720833545,2.400085610452753
36,9.011184504249162,8.111668924859774
37,8.093566195327417,9.311216432365487
38,8.889284168245155,9.311286619263768
39,9.513324043099697,10.0
40,2.4725078938673937,2.141682382121016
41,9.911063480217077,9.311138746112771
42,9.491069270855442,9.910997845126683
43,9.135665730933288,10.0
44,7.90691978436727,7.782194287188262
45,1.1558866432678936,1.1880323108198774
46,9.621177076641086,9.311472481084047
47,9.33350234036983,9.311050862871472
48,9.011397039405747,8.111731383167896
49,9.161357700090432,9.911082058983766
50,2.796028047150334,10.0
51,3.908309376047344,5.116117716653681
52,8.711367045952887,9.311301455988437
53,9.10289531034428,9.311187322052984
54,0.68243420449175,1.147119303995232
55,9.311220652560555,0.6999720397145545
56,9.192459108106132,9.311298897100954
57,9.447335882389877,9.311288968325984
58,10.0,8.71139945178783
59,2.114457117115848,2.0974568444729265
60,8.111763033794968,9.311003305214184
61,9.230200232804778,10.0
62,8.614176876596128,9.9109336386
63,2.1322630933991915,2.1323473528633503
64,2.916860416717355,2.115852864850414
65,9.910960506034773,9.91120783819125
66,9.050992402763478,8.111890755601776
67,0.962284767018396,0.854729989839293
68,9.14870300299029,10.0
69,0.4572815535889509,0.2910651966259405
70,9.740729531883538,9.311066286504552
71,9.311348027967457,10.0
72,9.910944952203433,9.311165288247258
73,7.911861900514841,9.311000144421868
74,9.003817667945949,9.311287354632505
75,9.011385190116922,8.111724370898559
76,9.31138328533685,9.311002134200637
77,8.711525735846887,10.0
78,4.2238714831372395,3.8431050061912138
79,2.353240971589408,2.57926853417969
80,8.781451500554017,9.911208219679695
81,9.911004011152638,10.0
82,8.956420804129483,9.31146677911442
83,4.372872347370395,2.226656606509476
84,9.49234410441024,9.311000048624098
85,9.135665730933288,8.711550566358117
86,9.970402135275256,9.311006413928428
87,8.90155744311198,9.311290146854637
88,9.269062350836053,9.311300360471131
89,9.390636171040969,9.911125722313626
90,10.0,8.711313557780105
91,8.613975739854952,9.311404949874518
92,6.188312179513948,4.347113158304876
93,9.457314832328464,9.311211811990532
94,9.011298037271796,9.311280959857712
95,9.634469870997943,9.311230829240426
96,9.31125715423063,9.311179332472497
97,1.1558866432678936,1.1477706131547758
98,4.773395998991522,4.81352970554298
99,9.78316206602469,9.311233112214932
100,8.098666237009471,9.31128009370526
101,0.3045452333274462,0.161045307136194
102,9.31125715423063,9.311071389842974
103,9.035404361313258,9.311000370256377
104,9.142461274291191,8.711312397777084
105,2.105002458075682,2.107646453190236
