,predicted_val,actual_val
0,9.11186285444786,9.911184580852048
1,8.900534124652081,9.911013890276308
2,9.075604998296749,8.711621275563692
3,9.159569349857506,10.0
4,1.8983992381642065,0.3821221293711076
5,8.027733345975614,2.1609505569687952
6,4.03420589493282,6.691414322708451
7,3.707999024287959,2.4489552911197934
8,9.110700229638088,9.910988574078925
9,9.087254043971072,9.311461971432491
10,3.8217021013947954,4.773395998991523
11,1.9273837178444397,1.08653236966891
12,5.854508084941422,9.311291430180264
13,1.8983992381642065,0.6898374820982757
14,9.131401115004394,8.111887652590113
15,9.04298005991919,9.311014810599625
16,9.10229173709275,8.111735804207719
17,9.10186114477905,9.31111516660747
18,2.5117223332964183,2.133967816025773
19,9.110700229638088,10.0
20,9.110700229638088,9.311025143738188
21,9.138600110127154,9.910748749846125
22,9.077305919790646,9.311188800572182
23,8.813474337894185,8.711345870296253
24,8.99307845874023,7.512118689640559
25,9.144256777435183,10.0
26,9.110700229638088,0.8200642988215979
27,8.932986735131978,10.0
28,9.110700229638088,9.311175165815616
29,9.144256777435183,9.311251019308465
30,9.110700229638088,9.311131670305622
31,8.903891680190869,9.311465426775232
32,9.110700229638088,9.91099824484994
33,8.971145863229747,8.11170299550563
34,9.122830384509403,9.311000866143326
35,9.110700229638088,10.0
36,9.144256777435183,9.311143535556038
37,4.320237736276081,4.867842318572867
38,2.0775032195317107,0.8383979030703631
39,9.038866032948645,9.311048957170613
40,2.168495750637187,0.322505005931357
41,8.822901355506005,10.0
42,9.077305919790646,9.311180538902647
43,2.608430020985235,2.141682382121016
44,9.131401115004394,9.911080158510268
45,2.469125126124347,1.101647838678406
46,8.813474337894185,9.910937393471864
47,8.265824254060114,10.0
48,8.900759702859117,9.311054987264546
49,9.014310807960241,10.0
50,9.131401115004394,9.911082058983766
51,7.201078328635974,10.0
52,2.5308143835664163,2.114964671679544
53,9.110700229638088,9.311489458049753
54,9.138600110127154,9.311030232690069
55,8.795807188470867,10.0
56,9.147439194986191,10.0
57,9.087735153168063,8.711490138601125
58,8.73828053134389,9.31127365095138
59,9.122830384509403,9.911210663548772
60,9.089436074661961,8.7113153019865
61,9.075123889099757,8.711374173789771
62,2.5117223332964183,2.1305638882293696
63,8.265824254060114,10.0
64,8.685442585319532,9.910885080452148
65,4.593753348301923,4.853699083673467
66,9.086145004649683,9.311293796304136
67,4.203600525199521,2.0935193560802188
68,9.04298005991919,9.311003305214184
69,3.5976174559760206,7.2521789552544895
70,8.563153270714096,9.311255535787751
71,2.5117223332964183,2.115852864850414
72,9.110700229638088,9.311240785660283
73,2.010692486595204,0.7203797153216999
74,8.848034637260007,9.311232244866124
75,4.541124460697931,5.041767690672959
76,9.110700229638088,10.0
77,1.9638090227721494,0.2910651966259405
78,8.962215971372405,7.812903834689696
79,9.122830384509403,9.311352138006216
80,9.134583532555402,9.91103010876886
81,9.122830384509403,9.311287354632505
82,9.039296625262345,7.512188567676898
83,8.800776114968665,8.422648682063993
84,2.4715410864253546,0.3850255313169281
85,2.0775032195317107,1.996126019175578
86,9.147439194986191,8.11167117453397
87,4.449277226602203,2.136232752638326
88,3.7493462412624954,2.57926853417969
89,9.131401115004394,10.0
90,9.087254043971072,9.31146677911442
91,9.147439194986191,9.311055446827568
92,4.40227813699719,2.226656606509476
93,8.8251739004518,9.9111442478704
94,8.370194278885482,9.311005652458997
95,9.087735153168063,9.311290146854637
96,8.887071311679385,9.911125722313626
97,8.87089502560634,10.0
98,9.086145004649683,10.0
99,8.363591634007065,9.911230046182707
100,9.086145004649683,9.911235122615594
101,8.813474337894185,9.310999987614686
102,4.365021579935216,2.0870235426821733
103,9.144256777435183,10.0
104,3.4611565422261674,2.1557453428332147
105,9.11186285444786,9.311211811990532
106,6.708051257532708,6.874764512565962
107,2.5117223332964183,2.0794904821035494
108,9.131401115004394,9.911197079655556
109,4.4630401250112195,0.981936974187958
110,8.81274883033471,9.31128009370526
111,4.243234753195849,6.614920165412119
112,8.861309802745629,10.0
113,9.110700229638088,8.111742826159295
114,9.147439194986191,9.311065527010395
115,9.110700229638088,10.0
116,9.122830384509403,9.911210755699615
117,9.131401115004394,9.311239538467426
118,8.50634991174818,8.111948547513844
119,9.11186285444786,9.311000794680304
120,9.147439194986191,9.3110899929395
121,2.0775032195317107,0.5534481987966807
122,9.084552735617056,9.31125676696361
123,8.783677033599552,9.311197383371557
124,9.086145004649683,9.311437158433192
125,4.614781930535216,2.993890993770889
126,8.8251739004518,9.311141979973318
127,9.122830384509403,9.311021880984985
128,3.163140422766502,2.242896649438627
129,9.02716647039103,9.310999883714246
130,4.1735463686304834,4.266730959483039
131,9.113991299650365,8.711613475458352
132,3.1045026238625035,2.565554517413484
133,8.40197988692281,9.31100625411739
134,9.147439194986191,9.311483829937746
135,8.499747266869761,9.911063024045234
136,1.9721064474790735,0.690849770063089
137,9.110700229638088,9.311115891450063
138,2.2034091954545456,2.154335742607874
139,9.087254043971072,8.711317902886876
140,8.413236815417818,9.311072456182268
141,9.156386932306498,9.91124187497002
142,8.800618675463395,10.0
143,9.050727833455914,9.31113242279547
144,9.087254043971072,8.711313506604878
145,8.858730448248895,8.11167104858917
146,2.5117223332964183,2.106101790689173
147,9.075123889099757,8.711368416042825
148,9.122830384509403,9.910987650818988
149,9.042157102960923,9.31120197543932
150,3.163140422766502,5.164873493520222
151,9.038866032948645,8.11174874261693
152,9.147439194986191,9.311285358149394
153,3.722843275303455,4.273066709655319
154,9.110700229638088,8.71131227962543
155,9.134583532555402,9.311237273744773
156,9.110700229638088,9.311296911238143
157,9.02716647039103,9.311178957494906
158,2.4692905078049705,2.09438982592403
159,9.075123889099757,9.911203670131156
160,9.110700229638088,8.71160135383052
161,8.721374193006508,9.311180090305436
162,8.861309802745629,7.512118140013666
163,4.2283905021803525,6.6155022565672095
164,9.147547847447461,9.311187437227517
165,9.086145004649683,9.911239994436784
166,8.99307845874023,10.0
167,8.40197988692281,9.910988306843734
168,9.110700229638088,8.111789112363144
169,4.025380286950698,2.7030146598155627
170,9.038866032948645,9.311043629879077
171,8.940090164359425,9.31139878091142
172,9.067535284907594,9.311286897520896
173,2.5117223332964183,2.0824953074861066
174,9.040028657758418,10.0
175,4.224631144744768,5.531308351908768
176,9.159569349857506,9.311237996185945
177,1.6615877379575723,1.0267140079256964
178,9.075604998296749,9.91086333486865
179,8.370194278885482,9.311000742032872
180,9.067535284907594,9.311006619005823
181,9.075123889099757,9.31107995264207
182,9.075123889099757,9.910988927431085
183,9.131401115004394,10.0
184,9.122830384509403,8.711414888113147
185,8.835904482388692,9.311317629196925
186,4.442024563015448,4.841796749621656
187,9.014310807960241,8.711316706769168
188,8.861309802745629,9.31113031969956
189,1.692067103239637,0.3990129441393993
190,9.110700229638088,9.31100225307094
191,3.8930781865854924,6.598588315564457
192,9.113991299650365,9.31101400628854
193,9.122830384509403,9.311405193995093
194,9.038866032948645,8.71159118560395
195,9.090161582221436,9.311044199371343
196,8.813474337894185,8.711439569711438
197,8.912889857730432,8.71133389092355
198,2.5734115907384876,2.120873306953437
199,8.861912865799903,9.911197057420534
200,4.2283905021803525,4.887320142911318
201,4.449277226602203,2.094423101062385
202,4.365021579935216,2.1089647028755167
203,8.87086060312021,8.711472843878349
204,8.796032766677904,10.0
205,3.163140422766502,2.093965501533584
206,4.7833767854170635,5.680830890860857
207,8.616247446566446,0.6669191136657333
208,4.442024563015448,2.121881779722296
209,9.005471723101204,9.911205584370736
210,8.414110041794125,8.71148622420045
211,2.565452282753489,2.1404039980447984
212,9.135417692576146,8.711361511829372
213,2.5308143835664163,2.1242035407029416
214,8.652110961795465,9.31133497687992
215,9.02716647039103,8.711377878012662
216,8.96012474767982,8.711361511829372
217,9.098275159520998,10.0
218,8.858764870735024,9.311294130000572
219,1.97194106579845,0.4259098070266195
220,4.082653979475491,0.4442339831163544
221,9.086145004649683,9.311228997509383
222,8.358814942192316,9.31100225307094
223,9.038866032948645,9.910978543523422
224,8.619464272273163,9.311239616806803
225,9.099000667080473,10.0
226,9.131401115004394,9.910932533407149
227,8.547740936970095,9.311003245257297
228,3.8217021013947954,1.08091636744529
229,1.9638090227721494,0.3564027643809899
230,2.5734115907384876,2.1360113737298683
231,9.135417692576146,10.0
232,9.159569349857506,9.311381470892726
233,9.110700229638088,9.311163903714828
234,4.950969151133034,9.311221266473668
235,9.113991299650365,0.1779194487829627
236,2.5117223332964183,2.119617963866823
237,9.131401115004394,9.311216231909038
238,4.541124460697931,5.285621064569424
239,2.5117223332964183,2.009084900432624
240,9.077305919790646,9.9108998961881
241,8.55987109184141,10.0
242,8.823126933713041,10.0
243,9.135417692576146,10.0
244,8.997048485891074,9.311439519504576
245,8.632376884900944,7.232484895220205
246,9.122830384509403,8.711600229111461
247,9.04298005991919,8.711371158891916
248,8.972844609314485,8.111722816749346
249,9.077305919790646,9.31117912326072
250,3.9035934602113307,2.2560891173698936
251,9.110700229638088,10.0
252,4.350177328919719,2.0776096415998904
253,9.110700229638088,8.711553515381357
254,9.086145004649683,9.311119926068956
255,1.9721064474790735,0.856579272516578
256,9.147439194986191,8.111962678618106
257,2.59351290354374,2.1331862409629614
258,9.113991299650365,9.311240310444516
259,9.123993009319175,8.111723102803259
260,8.796032766677904,9.311285556543597
