,predicted_val,actual_val
97,8.667011314689555,9.311175671790512
98,9.361617777261104,8.711550566358117
99,7.805763780717557,8.11190234932841
100,8.560094705816661,9.311300360471131
101,5.084827910150394,9.311240517516111
102,9.344430391098438,9.911197021302188
103,9.136887416944283,10.0
104,9.3111402568273,10.0
105,2.1196101387892123,2.1557453428332147
106,6.057964139540107,4.347113158304876
107,9.397614410095134,9.311211811990532
108,9.31100004974034,9.911194526480996
109,8.44452643000574,8.711417421583095
110,9.341824696844904,9.911062111788535
111,5.434230064448464,5.448141175677694
112,2.1599736611796674,0.981936974187958
113,4.773395998991527,4.81352970554298
114,2.4592979080610933,2.113754649707355
115,3.8305508174373046,1.0391819754560925
116,1.3111718214833572,0.5200890124704686
117,7.9360486916862625,9.9111391845737
118,9.376795031361523,8.111948547513844
119,9.418444700455057,9.311555191383327
120,7.971422783722134,9.31114165371608
121,8.711512117260328,8.711383003246294
122,9.273321589438911,9.3110899929395
123,8.592762020202676,9.911063921910108
124,7.137166678995617,8.484495905078466
125,9.311377433352508,9.311300526992254
126,8.711366243879654,9.311437158433192
127,9.311310393752407,9.310999883714246
128,2.108031171966398,2.091559515168926
129,8.016579633037603,9.311286773769815
130,8.636637055913233,9.311220581918052
131,9.346500194251382,9.311180423721556
132,8.948290763173434,9.910913155024907
133,8.884860293740942,8.711356936466132
134,8.379441289066051,10.0
135,5.786106872399561,2.5711101810517585
136,9.461064242731656,10.0
137,9.311058988019271,9.31113242279547
138,8.322735380175544,8.711313506604878
139,8.936394057811428,8.711368416042825
140,8.411590822341962,10.0
141,8.711316903839641,9.911013085923608
142,9.390338857571516,8.111896319502137
143,8.111734889474802,9.311013666003316
144,8.856064009401244,9.31117912326072
145,9.910987650818983,9.911199866696238
146,7.161447730002401,7.235551173256938
147,8.111669154361682,9.311285358149394
148,8.11174282615929,9.911249176520936
149,2.0599068941230496,1.9453477273176727
150,4.928734319976465,4.273066709655319
151,6.719075893641806,7.789680158617999
152,9.3111402568273,8.111772781025444
153,9.191221235860029,9.311296911238143
154,6.4395840539887965,8.37668642395494
155,5.234463436390217,4.826989477664715
156,9.91099784512669,9.311310027862127
157,9.075651017831394,9.311142408749902
158,9.312861857883005,8.71160135383052
159,2.1316171082494724,2.090795398530253
160,9.31420050203471,9.311285192395514
161,7.850346401933551,0.1376959842751589
162,9.151515108791502,9.311492074026749
163,9.191221235860029,9.311064576944393
164,8.111772782662362,8.111789112363144
165,9.311054987264539,9.910969542345276
166,2.1532519507264154,2.1000074574954866
167,9.311044260505025,8.711318624231595
168,2.0684365808913605,2.1612913801054976
169,2.8189862311183207,5.61151872999787
170,2.762536889389457,2.4121940034974254
171,9.910756205813753,10.0
172,0.702806090840134,1.0405452997937483
173,7.300538913407361,10.0
174,9.61106599576813,9.3112849887221
175,9.106267653281133,9.311237996185945
176,8.95072347926171,9.91101335414792
177,2.097724435973224,2.105912341485792
178,9.074771121168537,10.0
179,8.411590822341962,8.711384749618892
180,9.74068937094917,9.311073264077296
181,7.742055044108429,9.311180436901948
182,8.646985728287586,8.711356936466132
183,8.951667461681408,9.311000742032872
184,9.115756972328368,10.0
185,9.311268004894313,9.311240622992168
186,8.853926695396922,9.31133520635823
187,4.990401657482633,5.528571987372361
188,9.311127089674684,8.711414888113147
189,9.955606683648583,9.31131109754372
190,9.078108788396275,8.711401761104085
191,10.0,9.311392356102992
192,8.931492821786474,9.911010488982637
193,6.8368417460584885,6.598588315564457
194,5.572444703128498,7.185216797069642
195,7.902162827845104,9.31101400628854
196,8.711356936466132,9.311055598276477
197,9.21175709870305,9.91120496123928
198,10.0,9.311471886550075
199,9.970363161942661,8.711445375646194
200,7.478419191482846,9.911229691421338
201,9.655507600639863,10.0
202,8.884396899188035,10.0
203,8.411596531815778,7.512090804570392
204,8.751244895676853,9.311270155058825
205,9.311300716419966,9.311301455988437
206,2.149544766268249,2.093965501533584
207,4.915157341659644,5.680830890860857
208,9.955508183833896,10.0
209,9.498807345240959,9.311000041898094
210,8.827241116743524,8.711377717963696
211,9.311294506870693,9.911062068131312
212,4.854963912613156,4.066816001841603
213,9.037886107319734,9.311479128194424
214,8.901005557626211,9.311240384066268
215,8.92911606317579,9.911200390947512
216,9.01131759396493,9.91120560161855
217,9.311256234958122,10.0
218,9.295955158936499,9.911135416630495
219,8.881087865430384,9.311046492479749
220,8.59115857303838,9.311310602565303
221,9.311056310104092,9.910951873631973
222,7.934846862045387,9.910726484344696
223,8.861465691393226,8.711319734596408
224,9.311000742032876,9.311072654601332
225,9.467208986340795,9.311009440260326
226,9.522014465817875,9.911117106342724
227,10.0,9.311228997509383
228,7.60017311234368,8.464812519303281
229,8.111748742616935,9.910978543523422
230,9.311002407036428,9.31128837503088
231,8.477627863978894,9.311239616806803
232,8.988878644862636,8.711375842187289
233,0.5450649137462228,1.4012299911249608
234,8.711525051310803,9.910932533407149
235,9.31109154977361,9.911080059560785
236,9.491388177025685,10.0
237,9.740735367633308,10.0
238,9.910756205813753,10.0
239,3.8755171146659233,4.897003827236281
240,9.509979593325376,9.31102913133383
241,9.23941230508024,10.0
242,8.985059210731286,9.311221266473668
243,2.0858640221308953,2.119617963866823
244,1.9744526621776861,2.009084900432624
245,4.189477160877033,0.4003023025958849
246,9.284266465258849,9.311220652560554
247,2.1233457420959767,2.066065247875958
248,9.276329824255491,9.91121073954218
249,7.842128906780686,9.311439519504576
250,10.0,10.0
251,9.311014810599616,8.711371158891916
252,9.511129341026663,9.311001064546067
253,2.980961936672256,3.69233002946176
254,8.861465691393226,10.0
255,9.2401965013539,8.111722816749346
256,2.1395974441153807,2.131065150216225
257,5.434230064448464,3.7864359332706856
258,9.003489828290649,9.311062181314998
259,1.6657466675164272,0.8856781419307432
260,7.992710787750363,9.911075110699835
261,9.226219924157116,9.311262180688242
262,9.038594036278827,10.0
263,0.6591962914446868,0.6855682265588201
264,9.36696002912421,10.0
265,9.20020096495456,8.711695226128903
266,9.655527723413792,9.911222312394775
267,3.771806853030016,3.131374713810869
268,9.415017019476107,9.311275064564212
269,9.10298982980577,10.0
270,8.61699623231811,8.111963119111335
271,9.511123418447259,10.0
272,9.027731171777154,10.0
273,4.675078900163496,6.189025120920397
274,8.711621275563688,9.311351410022134
275,9.911195936458444,9.311272361629532
276,9.61106599576813,9.311132305035382
277,9.283402259278585,9.311410221172489
278,2.1233457420959767,2.1494230563656105
279,9.655641711247824,9.911020457087306
280,8.71159708472476,9.311453294289544
281,10.0,8.711589848756082
282,9.007306271062255,10.0
283,9.042722365841747,10.0
284,0.5619315030245319,1.013953707491335
285,8.88264449671784,9.311529575064627
286,9.107351653341077,9.31133583732306
287,9.316839683040032,10.0
288,8.72746960264813,10.0
289,9.139853884024552,9.3112852866887
290,9.285228936533423,8.711335256762409
291,9.39307774455197,8.711313557780105
292,3.7954609331136067,3.795425194085877
293,8.861465691393226,7.51220054001589
294,0.5314845814530255,0.4204609261118676
295,9.254924244409619,10.0
296,9.342592675627264,9.911210430003145
297,4.898695763739677,2.142163544682284
298,9.911200261543112,8.711544205196049
299,9.297652983936587,9.911087097679042
300,8.620471495656568,9.911036003781804
301,9.240759577487415,9.911205610725451
302,5.077968876680902,5.401324866870937
303,10.0,9.91108181283807
304,0.8041778161987162,1.4218403128155497
305,8.707079691430852,10.0
306,9.393898129454259,9.311287601736534
307,9.200835736993735,9.91121798996958
308,3.2501480832044467,0.4176260886510321
309,9.911201932592293,9.911138235624298
310,8.411522530264978,9.31148040144941
311,9.041339201606602,9.311473996944002
312,8.798726842009927,8.711595007672765
313,10.0,9.911199017226256
314,8.99713710663426,10.0
315,8.711476965472984,10.0
316,5.980754923923678,4.783165802016822
317,9.160356354493327,10.0
318,9.106864878178959,10.0
319,9.134603372910187,8.711337560984544
320,10.0,8.711532296764569
321,8.711605484204712,9.310994733906275
322,5.911066068900498,7.147399429255964
323,8.692881435295282,9.311195719866962
324,8.73369651426185,9.91121030140022
325,9.226181838007179,10.0
326,2.4123550065994803,3.6251328098955744
327,2.149544766268249,2.119879482141085
328,9.25626938733876,9.911178919696852
329,8.993942917142025,9.311000866143326
330,8.111675106392005,9.311263171005042
