,predicted_val,actual_val
0,7.632666653736097,8.711359591313379
1,9.459611216189616,9.311398016604084
2,3.9975206457353534,6.807160879328758
3,6.673959839762544,9.31126060100797
4,8.986542460140633,9.311298972020335
5,9.853111626966655,9.311554177816642
6,9.349886615365431,8.711335102574617
7,3.8347177588494707,4.346465814655798
8,8.032176461358565,9.911208583244512
9,9.458619550507622,9.910988574078925
10,6.991047866344989,8.111896046028603
11,5.709627155798258,9.911021293898113
12,6.258780667331609,2.106087037740882
13,8.684634632220657,9.311291430180264
14,8.847173365135552,8.711316584913291
15,4.740326280899939,2.086568580018144
16,6.610754883317696,0.9354433978407246
17,9.55322087577235,9.311005303168812
18,8.94219564176791,8.711384900018826
19,9.472472029023837,9.311000048624098
20,8.406829442165881,10.0
21,9.245925200746342,10.0
22,7.9562011826839045,8.711374463042487
23,9.307390007415364,9.311182537513242
24,1.2484055737972481,0.8999379658540207
25,9.463295310584293,9.91099824484994
26,8.712490830568868,8.111731652633162
27,9.386583086354161,9.311219365166888
28,3.649250100138963,9.911097170561282
29,7.881516129475405,8.71136624387966
30,7.042430212066883,9.911204903647963
31,9.192513077294231,10.0
32,7.5277705899080365,9.911205365100232
33,8.963479212811505,10.0
34,7.354461110635548,9.311240517516111
35,4.8514284589441266,8.473715146714254
36,5.148881037560389,2.0858640221308966
37,8.560266852834982,8.711605482046714
38,5.9724031824023385,0.8383979030703631
39,9.139040986345853,9.311007294554058
40,7.074311071376376,2.127106942737149
41,9.22849251248533,9.311232368615196
42,4.491131425923605,0.322505005931357
43,4.095601147760333,2.400085610452753
44,9.12486539948758,8.111668924859774
45,2.1016264724908185,9.311180538902647
46,5.674556870347215,5.397840771067261
47,9.192513077294231,10.0
48,6.7610323288701375,2.383554235615394
49,10.057034496772136,9.311225827794177
50,8.090366532136832,7.176473223455774
51,8.306421947383846,9.311239351069984
52,9.429690626287535,8.71137682772904
53,9.20474211640739,10.0
54,4.4403736374591976,2.097546198781466
55,4.491131425923605,2.114964671679544
56,8.369307762356403,9.31137159373913
57,9.017588358465847,9.311215215121614
58,4.25982325611364,8.711318828669565
59,5.709627155798258,9.31103387508464
60,8.924561309223344,9.311489458049753
61,9.22849251248533,9.311302404206971
62,7.99254434663281,9.311301455988437
63,5.410458986523018,4.22529367476823
64,7.646288289838447,9.311240955634757
65,7.749625589760489,9.311000742032872
66,6.107397744412743,10.0
67,10.126143515289199,10.0
68,8.464758835149455,8.711434446407285
69,3.649250100138963,2.1409882826791216
70,9.853111626966655,9.311293796304136
71,3.7017346599717436,0.8547869670165954
72,3.649250100138963,2.121152507260793
73,9.293900252455526,9.31100225307094
74,8.191615899815988,9.311391350999289
75,4.625872389587281,0.854729989839293
76,10.490639974397665,9.311336818720893
77,9.673983649894524,10.0
78,8.306421947383846,8.111724370898559
79,9.6200935981834,9.311002134200637
80,9.774975316887744,10.0
81,7.043082035963026,0.3850255313169281
82,3.483786516724404,0.5753062204345516
83,5.218676693822059,2.57926853417969
84,10.017872953354829,9.911208219679695
85,9.861424595857098,9.31101520127974
86,9.476193410617501,9.311006953339923
87,4.690046350075162,9.910987741004872
88,7.5416698092056,9.311175671790512
89,9.57555659129552,9.311279544340302
90,9.192513077294231,8.711550566358117
91,9.420767828994473,9.911121917676658
92,4.740326280899939,9.311290146854637
93,10.076352854837795,9.911125722313626
94,5.9724031824023385,4.233525954679961
95,5.244164055388993,9.311240517516111
96,9.245925200746342,10.0
97,9.936801901151954,9.311404949874518
98,6.797002825637035,6.874764512565962
99,7.292452900255099,8.711417421583095
100,3.483786516724404,9.31105572202254
101,9.72580730895506,9.911197079655556
102,8.406829442165881,2.5167081701730467
103,2.1016264724908185,0.4615570679845227
104,9.12486539948758,9.311286037348388
105,9.294083050570174,9.311071389842974
106,9.659032456572987,9.311034313458524
107,9.72374703918299,9.311234771729238
108,9.514940013450127,9.311187426577654
109,9.48217663968315,8.111742826159295
110,9.459611216189616,9.911210755699615
111,6.991047866344989,9.311000794680304
112,9.269216018087548,8.711383003246294
113,8.406345546027836,9.311227235626218
114,9.764370179992854,9.311275093271457
115,6.610754883317696,2.132453720656636
116,7.156167542104378,9.911009886489492
117,9.163049461790195,9.311002140965613
118,9.192513077294231,9.911041776579994
119,9.268712649464803,9.311021880984985
120,3.8937238446461486,2.242896649438627
121,3.8937238446461486,9.311280570423078
