,predicted_val,actual_val
144,9.156704157904613,10.0
145,9.600690564962097,10.0
146,9.489931603640382,8.111896319502137
147,7.205916219733641,5.164873493520222
148,9.419120525687461,9.91101841826234
149,9.483107567099207,9.911199866696238
150,8.090720689618868,8.111962824940942
151,0.9793525875272824,0.5402057490312818
152,9.40607322897191,9.31146971888443
153,9.558380196458746,10.0
154,9.101879104243984,8.711313677362075
155,8.280749056683824,6.458716087275153
156,9.132318968578792,9.311571246170685
157,9.456902572410698,9.311035222830712
158,9.138044803638843,9.311178957494906
159,8.928057234150167,8.711314462154968
160,9.309073157485297,9.311059572017909
161,9.240101944842598,9.311285192395514
162,0.45650726778856665,1.1572661824293475
163,8.649095864834731,9.910988306843734
164,8.988458346672536,8.711368832908157
165,9.541147386480988,8.71137480100518
166,9.422583925394964,9.3113231125847
167,4.130558113460097,2.4121940034974254
168,9.038918036378359,10.0
169,9.432938247458099,9.91101169265623
170,8.8624494303827,10.0
171,8.667829950752042,9.311286897520896
172,8.843957462942129,9.311496566235094
173,9.31181278126328,9.911018665672415
174,1.5523077406530437,2.090748394497872
175,9.4791026686455,8.711330973344696
176,9.131181488721095,9.311241052376344
177,8.947887855392896,9.681475284712034
178,9.650306509376138,9.91086333486865
179,9.343768708036771,9.311000742032872
180,8.774457923914882,9.311006619005823
181,9.227090381943896,8.711312992743272
182,2.7611554642929432,2.079645067205851
183,9.299849480394341,9.91093757634214
184,9.15916578879195,9.31133520635823
185,3.755334570938591,5.528571987372361
186,6.259919595005574,7.101639188481336
187,9.37491321014577,9.311138606165157
188,9.207442153844852,8.711401761104085
189,9.443208796325397,9.911010488982637
190,7.3279270587645,6.598588315564457
191,9.389365251854871,9.311003305214184
192,9.216892252193263,9.311405193995093
193,0.7222203425858069,0.27946764971853
194,9.45095451504638,9.311044199371343
195,9.138381321006134,8.711556314287451
196,6.835503523888521,8.327257962474418
197,1.4025812271720586,2.120873306953437
198,3.701433026098723,3.215887107653388
199,9.227090381943896,9.911197057420534
200,9.845949653394747,9.911226153318603
201,9.287053769559423,9.311073329241625
202,9.208891327329177,10.0
203,4.590551688955665,5.680830890860857
204,9.283976564363298,9.311294130000572
205,9.449000511901929,8.11173475049014
206,3.114841836005314,4.066816001841603
207,9.57064662221363,9.311239619821068
208,8.89691318225889,9.910969448019166
209,8.933798046142753,9.311240384066268
210,8.25825533675674,9.911200390947512
211,9.243555748174025,10.0
212,3.928899301576619,2.332887223860421
213,9.429882740649097,9.911135416630495
214,0.9639567921307588,2.1404039980447984
215,8.649095864834731,0.1794189047478998
216,8.867432412032311,9.31133497687992
217,1.0943051612462984,2.108706890829587
218,9.370863128096016,10.0
219,9.210000553841226,9.311293793848906
220,3.2570064386900093,4.784892561397179
221,8.925908658723415,10.0
222,9.165728629356122,8.711319854186545
223,8.925385780744822,8.711603575779238
224,9.489807084025284,9.311228997509383
225,8.87979383348093,9.91122298815209
226,9.351677001813012,9.910978543523422
227,8.958342014796026,9.311239616806803
228,9.169783769522866,9.311062482263363
229,9.419120525687461,9.910932533407149
230,1.474997312807064,2.1233457420959745
231,8.663948166607925,9.311347360342852
232,0.5387723173125032,0.6599536070790438
233,9.497616783972775,10.0
234,9.265923975853251,8.111727232778147
235,9.301985648822868,9.910912486016814
236,9.21404103263532,9.311066297309711
237,1.2634677162269483,2.1464069732805107
238,9.227156799549858,9.31102913133383
239,9.5820075735273,9.910924055878027
240,9.12352982141223,8.71166072103161
241,0.9383713942630596,2.142186459508518
242,9.351651378767473,9.311216231909038
243,9.519714539471915,9.9108998961881
244,1.679952500583859,2.106200989129859
245,8.996578441966182,9.311142029129527
246,9.35939856500295,9.311373063530084
247,9.465603694903491,8.711600229111461
248,9.393803628508678,9.311001064546067
249,9.483419951786413,10.0
250,9.415216786761604,7.512085731859195
251,9.457722064580851,10.0
252,1.2875436754742964,2.144684853144234
253,3.2570064386900093,4.836149115149599
254,8.87979383348093,10.0
255,9.540992290675865,9.911213367297185
256,9.150690214867224,9.311283487050744
257,9.24777309362991,9.3112036436054
258,9.327799536319679,9.911081256723303
259,9.017548139704564,9.311114985563314
260,9.281055558543871,9.911153345799114
261,9.248256103278042,9.911006984688932
262,9.412756110591094,8.711553515381357
263,9.164406232979562,8.711567732035554
264,8.774636409166082,10.0
265,9.351651378767473,8.711682432210525
266,9.5606527395033,10.0
267,9.207066676903784,8.711695226128903
268,9.106858262975885,9.311240499243322
269,9.35914479130197,9.311240310444516
270,9.34956080801664,9.311069815049546
271,9.18756229426921,9.311240913692776
272,8.887890695024701,10.0
273,9.01991304578355,9.911208357992493
274,8.365677753082009,10.0
275,9.623098143436748,8.7113614315758
276,9.486274776097213,7.512090881977159
277,9.554012617669883,9.311058988019266
278,9.295121976644479,8.711313677362075
279,1.3561304864303576,2.083458350244136
280,2.502764684616034,4.1933188554223175
281,3.657525370786863,6.189025120920397
282,2.3932773033323036,0.8960440305839539
283,9.429310561090013,9.311000048624098
284,9.523796342058102,10.0
285,1.474997312807064,2.1494230563656105
286,9.092876433109808,8.7115525509945
287,9.454660498302509,8.711313677362075
288,8.93767676786926,9.311006071926004
289,7.621774572000225,2.980961936672252
290,9.229425083406829,10.0
291,2.2619798655369525,2.138285206496612
292,9.143076675679918,10.0
293,9.450231161656474,8.112076375508597
294,9.32936623617017,9.311286897520896
295,8.69758614029683,10.0
296,7.447628177246534,6.017031117983683
297,9.336268585049224,9.311000048624098
298,1.3561304864303576,2.12750960866526
299,0.4801286963100182,2.1334155849379
300,9.40829404343005,10.0
301,7.250061915613463,9.593981646056058
302,9.122027288500961,8.111690667875708
303,9.320226602258515,9.910755907707047
304,8.87979383348093,7.51220054001589
305,9.540992290675865,10.0
306,0.9384446880839636,0.8444007229831495
307,4.184177623228113,2.7845153313702817
308,3.8035667677657727,2.447799725844592
309,8.049000961613388,8.711365323266685
310,2.249734308481349,0.4204609261118676
311,8.090720689618868,8.111676474152295
312,9.442701231306245,9.311142052368014
313,9.150655097384819,10.0
314,1.4138603835938035,2.083810742715709
315,9.259669683585434,9.310999870216556
316,3.900180641949583,2.1505291927262653
317,8.842136052874574,8.111780148977058
318,8.628097925317327,9.91108181283807
319,9.331100664080296,9.911006294824654
320,9.087139511780006,8.711344944514751
321,1.5646884663251361,0.2875758115620247
322,9.47813044187598,7.512142537918171
323,1.914750648591406,4.203968119779556
324,6.839386695440492,3.3731630756185136
325,7.221272334901947,6.082528303283387
326,9.787292918921427,9.311310393895216
327,9.700618888343708,10.0
328,9.367175872210627,9.311237966362144
329,9.389191821840587,9.311281633076783
330,9.27122329810697,9.311317014429765
