,predicted_val,actual_val
134,9.092810992722221,9.311004244080896
135,3.6251328098955637,2.4123550065994785
136,9.355736822594132,9.311106004303513
137,8.711362980345251,8.111777897683414
138,5.152506037811318,2.132453720656636
139,9.311197104765704,9.311141979973318
140,0.9803787698642905,1.0694384054843993
141,8.497296453739745,10.0
142,9.21600008611812,9.311280570423078
143,8.82687335251123,9.31126052804914
144,0.9291359022696749,0.690849770063089
145,8.979941636982357,9.911210644488316
146,9.309981594551237,8.111674737834111
147,9.824032732995816,8.711378538656437
148,9.511084960718355,10.0
149,9.50176530379794,9.911026613602967
150,9.504390126853686,8.111734301077034
151,9.550449509864197,9.911195936458435
152,2.1254697736052535,2.10616709531925
153,9.286141390792363,9.311293688234816
154,8.161169369054683,8.71137480100518
155,7.039433337600129,7.424001425202617
156,9.298922537540411,9.911005081935814
157,2.105740385529823,2.106101790689173
158,9.540922443981144,8.711336848985413
159,8.111712393501044,9.311478866578994
160,4.320067508472073,5.434230064448467
161,0.9170148963718215,0.7149372389841804
162,4.712704893617014,4.340698637327322
163,0.4644616844545495,0.835810867874978
164,9.31102300438608,10.0
165,9.589698571546327,10.0
166,9.105504101973326,9.311011705389678
167,9.090228686372864,9.311571246170685
168,4.712704893617014,3.7163307230897
169,9.29078125682169,9.311026418326833
170,2.143406963824614,2.125461491454854
171,9.01097438636106,9.311492074026749
172,8.711520989805281,10.0
173,2.0996742750762287,2.1546810648767445
174,2.371496767744623,2.1612913801054976
175,8.195378266067074,9.646194925328944
176,2.5167081701730467,2.7030146598155627
177,3.1264563508268837,2.4121940034974254
178,9.955378102906876,10.0
179,9.122357748856835,9.311274653789434
180,9.303486067607256,8.711330973344696
181,8.111731649938493,10.0
182,4.672041370349924,8.111677009053055
183,6.35526366777801,9.311180436901948
184,9.41350209908615,9.91086333486865
185,9.208872106573722,10.0
186,9.089055308632815,9.911241967099167
187,9.61047219431353,9.91097797234266
188,8.941029328310064,8.111698072117255
189,5.399182268671105,4.841796749621656
190,9.824032732995816,8.711316706769168
191,9.61116439217,8.711709956027201
192,6.557287262639015,7.185216797069642
193,9.00088737687583,7.51214946938424
194,9.21936332367926,9.311405193995093
195,9.640735069594372,9.911046847955332
196,10.0,9.311471886550075
197,9.970363161942696,8.711445375646194
198,2.9684854817225883,2.120873306953437
199,9.31102521339655,9.310999870216556
200,8.975659544687103,9.311275232325974
201,9.106425378649881,10.0
202,8.823567794067326,9.911226153318603
203,8.002968880619099,9.311065146608422
204,9.911016367667793,10.0
205,9.27053461765735,9.911069672199387
206,9.3112273198644,8.71138099192532
207,9.311233381188313,9.311202493661163
208,9.006638461656204,9.311000048624098
209,8.895592627486916,8.711551446147805
210,5.322258268006419,8.711361511829372
211,9.740692153830953,9.311293793848906
212,4.836149115149614,4.784892561397179
213,8.873739733536642,8.711319854186545
214,9.311000744552452,9.311072654601332
215,2.1100617141071414,2.048522450258475
216,9.911205584370709,8.711332757701584
217,9.311103777138444,9.31129388385775
218,8.742946766381598,9.31100225307094
219,8.111748742616932,9.910978543523422
220,9.330970304417376,8.1116748147161
221,9.311002406523238,9.31128837503088
222,9.624679017290648,9.311062482263363
223,1.80330053237453,2.108055418349625
224,9.366029419812607,9.911197866548347
225,1.2643239760588851,0.6599536070790438
226,8.433195535851658,7.51210721328743
227,2.083810742715707,2.1360113737298683
228,8.858175388842023,9.311381470892726
229,0.6676970106508014,1.047829808694335
230,8.61407018551395,9.311462143747892
231,3.8581544837967847,4.897003827236281
232,9.31154335623362,10.0
233,9.044889436474524,9.311221266473668
234,4.06696164695612,9.311050606260146
235,0.2327952702318193,0.2077232623675431
236,2.1092518908192055,2.119617963866823
237,2.5167081701730467,2.2508294469338184
238,6.507478910346131,6.591275843393697
239,9.083419533115238,9.311286792047202
240,9.311231461761587,0.3017815376325842
241,9.013320538624958,9.311035222830712
242,8.711313557780135,10.0
243,5.651894980760962,3.69233002946176
244,9.379077484522977,10.0
245,2.0942878020031,2.1240604938265943
246,9.052270053174732,9.3112036436054
247,2.2768531744536418,2.2560891173698936
248,9.135997612471384,8.711819441531793
249,9.511067743927986,9.311185855842089
250,2.5413405613604385,2.0776096415998904
251,9.326453145048339,9.911075110699835
252,9.011989942517882,8.711553515381357
253,6.160873047585684,5.490192652412092
254,9.31131016124706,9.311119926068956
255,9.31100086614333,9.311122704676832
256,8.7972422664245,10.0
257,8.895801634975594,8.71131227962543
258,8.711335341244876,9.311059196729406
259,9.629086847433676,9.91086243395159
260,9.435280464726015,9.311228184707463
261,2.2733818139172497,2.1331862409629614
262,3.502011669101155,3.131374713810869
263,9.809344261520302,8.111723102803259
264,9.18596163301361,8.711378538656437
265,9.031572734418273,10.0
266,8.711573888440416,8.711346974251517
267,9.539719743236322,10.0
268,10.0,8.7113614315758
269,9.144243451438605,10.0
270,2.206981167670371,1.4483239325389856
271,8.955217332896686,8.111963119111335
272,8.111731385862551,8.711313677362075
273,6.313681120783364,9.91101039808731
274,8.979937506019192,9.311279353196127
275,2.125198205429512,2.080423891287747
276,9.550449509864197,9.311272361629532
277,9.655601979362453,8.111847512968916
278,9.8566097180683,9.311000048624098
279,8.151145237044862,8.711370423125912
280,8.842231533179223,9.311453294289544
281,9.371842318066266,8.711313677362075
282,9.311225572138856,9.911215726808592
283,5.651894980760962,2.980961936672252
284,9.540873784537474,8.711589848756082
285,9.620096628724415,10.0
286,8.895290030379936,10.0
287,9.311055598276447,8.711356936466132
288,0.4644616844545495,1.013953707491335
289,2.0052776603173585,2.138285206496612
290,9.311093183819134,9.311026750639453
291,8.842231533179223,8.71159708472476
292,9.448558319727892,9.311000048624098
293,2.5413405613604385,2.1896926876364824
294,9.312552757212968,10.0
295,9.511084960718355,9.311002088771486
296,9.311000792398913,9.31100661781528
297,9.043326689605719,10.0
298,9.098400630625596,8.711345870296253
299,8.977467472887557,10.0
300,3.448236751294984,2.7845153313702817
301,2.092346558471809,2.111614797304457
302,8.711601081598314,9.311142052368014
303,2.4310196665355606,2.0928590546986605
304,2.5382580624799886,0.6667413523422391
305,9.54076511354104,9.31147336425126
306,9.308998784927084,9.311242624255271
307,9.271838545928611,9.911205610725451
308,8.670326012717583,9.311417556192158
309,9.165115924918245,9.310999870216556
310,0.8673233168333775,0.54699362181402
311,8.923380497468505,8.711344944514751
312,6.376322929846742,6.664515892775519
313,9.346938601770242,8.711420400672365
314,8.111731385862551,9.31148040144941
315,9.909014007732456,8.711316903839636
316,9.279929651369205,10.0
317,8.711476965472984,10.0
318,8.893000048486245,9.311302794321191
319,8.711605482046709,9.310994733906275
320,2.5792685341796897,2.353240971589408
321,9.686247692705281,0.4948331954406986
322,9.011514221338762,8.111962346895949
323,8.941029328310064,9.91121030140022
324,2.1060870377408842,2.135635938196883
325,9.467161716612122,9.311317014429765
326,9.379077484522977,9.911027966364635
327,9.410362823247654,9.91100615186332
328,9.11129234480042,9.31139585209606
329,9.311014535458881,8.111734889474796
330,9.809344261520302,9.911144550797394
