,predicted_val,actual_val
86,9.611152062276084,8.711311699196854
87,4.128631648430479,2.077323144832348
88,9.910912486016803,9.31121950551946
89,10.0,9.311279544340302
90,9.740717159264328,9.311006413928428
91,9.237714246717772,9.911125722313626
92,6.996832678037367,4.089694238241261
93,10.0,8.711313557780105
94,5.162460729104433,4.233525954679961
95,2.7154780224097537,2.1168207417252987
96,9.311255801867885,9.911235122615594
97,9.216989798835263,9.310999987614686
98,10.0,8.711476965472992
99,9.326109693668633,9.910950780857815
100,4.637861023465086,2.265460728098347
101,9.311203451253345,8.111674236749995
102,5.846477231664797,4.347113158304876
103,4.232612902564486,4.828191102869191
104,8.711378045539693,9.311466454579907
105,3.930273438510368,0.2314604391545939
106,9.015897576772007,8.711591373624035
107,8.773289634385076,9.31154716747622
108,9.011312605231682,9.910891412763975
109,2.835373211358952,0.981936974187958
110,9.555551574515453,9.311233112214932
111,3.0593998916973613,2.379033603811843
112,9.311373063530048,9.311286037348388
113,5.892209824965309,6.614920165412119
114,2.3290696748650275,2.113754649707355
115,4.2276861120783735,1.0391819754560925
116,9.227265867906569,9.311034313458524
117,9.31123224486615,10.0
118,9.634075024968972,9.311203032842188
119,2.0978210887985034,2.107646453190236
120,8.11178911236313,8.111772781025444
121,9.210873999321281,9.311555191383327
122,8.178241759606838,9.31114165371608
123,8.473032140831645,9.311004244080896
124,2.074473295838441,2.0961192436219416
125,0.8444007229831518,0.5534481987966807
126,2.2432283558668686,2.155316772819761
127,9.577874087391304,9.911041776579994
128,3.776314686474196,2.242896649438627
129,9.470111559183971,9.311280570423078
130,9.311310393800015,9.310999883714246
131,8.802584769828233,8.711376127737596
132,0.30178153763258503,9.311231461761604
133,9.055923756484457,9.31120395872485
134,9.010628928398326,9.911063024045234
135,9.225370762963284,9.910913155024907
136,9.084294301698069,8.711356936466132
137,8.711583158238312,8.111735359440015
138,0.8090736592534288,1.146702187457735
139,9.46106424273169,10.0
140,9.311272361629547,9.911195936458435
141,8.311681003404429,8.111772835589552
142,8.529095104997282,9.31113242279547
143,6.874764512565979,7.424001425202617
144,8.9924952544832,9.311000316770455
145,9.273706418747684,9.911005081935814
146,9.292145318129538,8.711368416042825
147,9.70607352207152,9.910987650818988
148,8.71131690610668,9.911013085923608
149,8.872580898205447,9.911040231690544
150,8.711316585976377,9.311225572138833
151,9.490124437617723,9.311490520708851
152,9.70607352207152,9.911199866696238
153,9.655536228091103,8.111962824940942
154,1.9009518225919249,1.9453477273176727
155,9.31130159982011,9.311103777138444
156,8.878938522161945,9.311294506870691
157,8.517191717330162,8.711313677362075
158,9.313670887722223,8.71131227962543
159,9.026205113163172,7.51215236120608
160,9.783372228588197,9.311237273744773
161,9.211195126040755,9.311296911238143
162,9.090284147361492,9.311284187181126
163,5.026598495334419,4.826989477664715
164,9.910997845126696,9.311310027862127
165,8.795375453276934,9.311138655170378
166,9.311165288247285,9.910944952203431
167,8.30361391075339,0.1376959842751589
168,9.611092012027251,9.311122524220613
169,9.550782295247762,9.311203629512626
170,10.0,9.910988306843734
171,9.04208678231838,9.311492074026749
172,8.711371976189099,7.51214822220536
173,2.153251950726423,2.1000074574954866
174,9.311044260715123,8.711318624231595
175,9.677828363434644,8.711341186914622
176,2.9825603951261623,2.090748394497872
177,9.910912486016803,9.3112849887221
178,9.187724279848432,8.111958991884107
179,8.941060548227982,8.711384749618892
180,9.147216002044878,9.91086333486865
181,8.176948223376177,9.311000742032872
182,2.4913080073714506,2.079645067205851
183,9.011365599131274,9.31107995264207
184,9.390665912919046,10.0
185,8.135548528042223,8.711343633805532
186,9.655536228091103,8.11167437198759
187,9.011365599131274,9.910988927431085
188,9.77044489343104,10.0
189,6.8154847187063305,7.101639188481336
190,3.1431767822162002,2.129145508563369
191,9.91121336729719,9.31131109754372
192,8.566017198183188,9.311261194955115
193,9.228714947072685,9.31106907587555
194,9.291694740360636,9.311405193995093
195,4.685226345078369,1.5256067965659232
196,2.1260074828220863,2.08644666255603
197,9.340914476602167,9.911295310560698
198,8.941069679590623,9.911197057420534
199,9.31102521339655,9.310999870216556
200,9.655536228091103,7.512090804570392
201,8.960998017571555,9.31100225307094
202,9.910964581258973,10.0
203,9.610970299594099,10.0
204,8.949575078783774,9.31123338118834
205,9.31126453636445,9.311302425653755
206,10.0,8.11173475049014
207,5.915355087458309,9.910815592602782
208,8.878938522161945,9.911062068131312
209,4.994380979569589,4.066816001841603
210,9.311227317900695,8.71138099192532
211,8.949575078783774,9.311202493661163
212,9.911199017226243,10.0
213,9.061710795343078,8.111692958780429
214,3.1012208192272577,2.332887223860421
215,9.287701666544244,9.911135416630495
216,9.148522035123777,9.311000048624098
217,10.0,0.1794189047478998
218,8.862399004166022,9.311310602565303
219,8.512874011803545,9.911210408547497
220,8.751017652536172,10.0
221,3.738611803226244,2.827812540170437
222,2.942865676602947,2.13512529872236
223,9.611152062276084,9.311428813926016
224,9.323286723829158,9.311009440260326
225,9.232274218918642,9.311294130000572
226,5.773362540135735,6.079262402177017
227,8.711318258288218,8.711375824757003
228,9.35396572909639,9.311062482263363
229,1.718313333871301,2.108055418349625
230,2.909843562840568,2.102388122422305
231,8.454431634239503,9.311000406587864
232,7.310292722312212,6.699848673459125
233,8.717375376829322,10.0
234,9.955510228543671,9.31128342249565
235,10.0,10.0
236,9.480654299184382,9.910941533159797
237,2.1416823821210182,2.1464069732805107
238,9.311288373679496,9.311002407036428
239,6.6292925321148175,4.776580224986673
240,2.1418801339983182,2.0934788205201404
241,9.237841705053457,10.0
242,9.154070711774262,9.910924055878027
243,9.068825153198699,10.0
244,7.723114177565603,8.42977054310138
245,6.62640669223304,9.311050606260146
246,2.60986141499431,2.2508294469338184
247,8.467420528949026,9.9108998961881
248,8.117516384716808,6.4034800199926165
249,9.409444713904138,9.311286792047202
250,0.6999720397145532,9.311220652560554
251,2.926695146863232,3.32873903274411
252,9.547658799657302,9.91121073954218
253,8.367884338396772,9.311439519504576
254,8.956807820866214,9.311336342946817
255,9.511129341026633,9.311001064546067
256,9.610889491268132,10.0
257,2.9809619366722573,3.69233002946176
258,8.920402012342963,9.31121631719081
259,8.732392589728827,8.71136710756132
260,2.0852310911348404,2.1240604938265943
261,10.0,9.910756205813747
262,9.046231480227908,9.911081256723303
263,9.082433111645319,8.71133737094563
264,9.2261818380072,10.0
265,2.344394630824427,2.049321169953407
266,9.255200128869403,9.311262180688242
267,9.955499122424959,10.0
268,7.505034776622818,10.0
269,9.311471886550098,10.0
270,8.90247243506032,8.711567732035554
271,1.844493040116065,0.5510151275291779
272,8.71136668371817,9.311240499243322
273,8.711345977786028,9.311069815049546
274,9.311242624255307,9.31127952064089
275,8.910456556731722,10.0
276,2.111614797304463,2.0923465584718057
277,8.969091120118264,9.31123904359316
278,8.711573888440416,8.711346974251517
279,9.412336664545402,9.911240798180264
280,2.71858019624032,1.4483239325389856
281,8.529095104997282,9.311058988019266
282,8.2600842614378,9.9111310247235
283,9.140922014659441,10.0
284,9.910912486016803,9.311132305035382
285,7.512118140013648,9.311294097589746
286,9.086568635993217,8.7115525509945
287,8.727942933535878,8.111730757269894
288,8.203561353113919,10.0
289,9.247669834431422,8.111736180897932
290,10.0,9.311348027967457
291,9.311453294289548,8.71159708472476
292,3.33791570667311,2.1109741246325893
293,2.0776096415998886,2.1896926876364824
294,9.677828363434644,8.111669750241552
295,9.655552526007645,9.311005644762265
296,6.691414322708425,7.238224067864992
297,4.141654792374773,3.795425194085877
298,9.91121336729719,10.0
299,1.1125880776508068,2.447799725844592
300,1.9786433124204992,0.2134653254172832
301,9.655536228091103,8.111676474152295
302,9.379574656823179,9.31145904869832
303,9.353168783033954,9.911210430003145
304,2.681861268597629,2.0928590546986605
305,8.785762501036217,8.711367393809025
306,2.52137201021992,1.2161333830245649
307,7.901923008061387,9.911036003781804
308,9.655646603211213,9.31147336425126
309,6.997663403298264,7.891876512216597
310,3.2158871076533844,3.670555171709021
311,10.0,9.91108181283807
312,2.478295528981036,0.8430419901098826
313,8.795375453276934,9.311368014422426
314,9.172285223690752,9.311021284951938
315,1.404798976919206,0.2875758115620247
316,9.156936917477811,9.91121798996958
317,5.043975105875771,3.6215691352030857
318,10.0,8.711551263719004
319,1.625500699975622,0.2420476224018539
320,8.289102991968297,9.311125298578874
321,9.456209495835697,9.911063166226072
322,8.993643071618232,9.311285499772186
323,10.0,8.711532296764569
324,2.5792685341796897,2.353240971589408
325,9.35001358392939,9.910940420077864
326,9.023972248818438,7.512194022723225
327,9.011514221338762,8.111962346895949
328,2.131018344690027,2.119879482141085
329,8.879277740830483,10.0
330,9.418917101923416,9.911178919696852
