,predicted_val,actual_val
72,2.8916746137441978,3.118746268262107
73,4.686429907489795,4.853699083673467
74,9.59095075167953,9.311293796304136
75,9.567807518362569,9.311240434193731
76,8.993571173878882,10.0
77,9.316616682506961,9.311240785660283
78,5.841474861309889,9.311208964553426
79,4.2560386614414325,0.3373916195089086
80,9.408352463015714,10.0
81,1.2722611415529685,1.0064297377051106
82,9.313034211187096,9.910990400677864
83,0.7052688618748458,0.8343754669054088
84,5.397745338029353,9.311336818720893
85,9.36152444087759,9.911195936458435
86,9.60857168671582,10.0
87,9.368259265379486,9.311062106377817
88,1.4739950134174802,0.5396811382797942
89,8.649560808051408,7.869010369937323
90,8.87385452169819,10.0
91,9.223791888329337,9.311302275899608
92,9.454499267638829,9.31150062658168
93,9.224354781386568,9.31146677911442
94,8.71916771707383,10.0
95,9.28664516241295,9.910987741004872
96,9.295611312141494,9.311000048624098
97,9.128085919543615,8.11190234932841
98,8.710791644601583,9.311005652458997
99,9.388799616025356,9.911125722313626
100,5.623283013175126,4.089694238241261
101,9.679855366952827,10.0
102,9.35658856235039,9.91107889378204
103,6.975281079399204,9.911230046182707
104,9.279072027849356,8.111875937350012
105,9.302618204725812,9.911235122615594
106,2.0080317079460883,2.265460728098347
107,8.921252767548319,8.71155190846948
108,2.5482480854562013,2.1557453428332147
109,5.661961090116759,4.347113158304876
110,9.531657714954958,9.311230829240426
111,0.8385222547496181,1.0016925320227652
112,1.9987879582168524,2.0794904821035494
113,9.418054689013614,9.911197079655556
114,2.8615128827950183,2.5167081701730467
115,9.33605729287378,9.311233112214932
116,9.486056410223817,9.31128009370526
117,0.38474452161147227,0.161045307136194
118,8.918787912710192,9.311297676725394
119,3.04333469159713,1.0391819754560925
120,9.339262741265498,9.311234771729238
121,9.334533878233174,10.0
122,9.339354773215343,8.11167504471379
123,9.424230226564045,9.311239538467426
124,9.36099938231685,9.311309315782424
125,3.692089421745149,2.105017965497733
126,9.140306264503248,9.9109634110982
127,9.432180986745163,9.311106004303513
128,9.307506669521667,9.911063921910108
129,8.463221959985507,9.911009886489492
130,9.028661194162039,8.448142628012196
131,9.343562620465514,9.311002140965613
132,9.029585458498142,9.311141979973318
133,3.7228359390980197,5.512398057956955
134,1.9393735081684995,1.0694384054843993
135,9.247556368214521,9.310999883714246
136,9.324662984686064,8.711550291186125
137,8.220360380274228,9.31100625411739
138,9.057824255786793,9.31120395872485
139,9.113032126882338,9.311220581918052
140,0.8385222547496181,0.690849770063089
141,9.343713363828746,7.512085731859195
142,9.343615263110326,9.311180423721556
143,1.2722611415529685,0.9711220928637369
144,6.623194794612965,8.711356936466132
145,8.899556486717445,8.111735359440015
146,4.047775055206461,2.5711101810517585
147,9.218060489651242,9.31113242279547
148,9.215408828787462,9.311293688234816
149,9.10068983047836,8.111675415793165
150,7.721990609334094,10.0
151,9.99532065377777,8.711368416042825
152,9.422227592901002,9.910987650818988
153,9.264010374941096,9.911013085923608
154,9.138734036036222,9.311478866578994
155,9.100631392235087,9.91104905869773
156,9.270730075611674,9.311225572138833
157,9.479171907566657,10.0
158,9.203500015701042,8.11174874261693
159,9.183010480392678,9.311490520708851
160,9.46108880770633,9.910988603664435
161,9.334533878233174,9.911000758443553
162,9.07917548116683,10.0
163,8.865643226048727,10.0
164,1.930402090295632,2.09438982592403
165,9.043220191062158,8.711314462154968
166,0.6581731490410518,2.125461491454854
167,9.368259265379486,9.311122524220613
168,9.315881136553799,10.0
169,7.950307716110897,9.910988306843734
170,9.16052115020189,7.51214822220536
171,1.5565130750630713,2.1000074574954866
172,2.1320048967329845,2.1546810648767445
173,9.284799672614767,8.711608301638346
174,9.479030868948483,8.711318624231595
175,9.272330579667033,9.911028324119618
176,2.980085882454239,5.61151872999787
177,9.102001225910564,9.3113231125847
178,1.6339088645414268,0.4917984710160293
179,9.394281973529155,9.311043629879077
180,8.707899759857828,10.0
181,9.145261169911102,8.711341186914622
182,8.921784332409327,10.0
183,9.503890143794736,9.911018665672415
184,9.402503298169695,9.3112849887221
185,-0.33211455052410604,1.0267140079256964
186,9.390330492191529,8.111669154361687
187,3.882296484067051,5.528571987372361
188,9.109926245780082,9.311317629196925
189,9.039038140016618,10.0
190,9.226094442385682,9.311392356102992
191,0.3468345400785555,0.3990129441393993
192,9.147216850478706,9.31101400628854
193,9.370520128085628,9.311239574006176
194,9.493317241653493,9.311471886550075
195,4.626282568059042,8.327257962474418
196,2.4499864847556005,2.120873306953437
197,8.979030776115557,9.911229691421338
198,9.558139396610889,10.0
199,9.447736054719467,9.311275232325974
200,9.754488550923682,9.911226153318603
201,9.730445935352257,10.0
202,2.0764738239290668,2.0096492593317694
203,9.646908391477746,9.311488762124425
204,9.221401178557189,9.311240384066268
205,9.489003333798745,9.311202493661163
206,9.52354063983546,9.311046492479749
207,2.285392980668169,2.1404039980447984
208,9.196260635414527,8.711361511829372
209,9.382838824475437,8.711368231605169
210,9.295618380954364,9.911210408547497
211,9.440191299823418,9.311109028636697
212,9.197669871800631,10.0
213,2.096596773740722,2.7319896567157205
214,9.23816121744918,9.311023004386085
215,8.421739642976243,8.111932368113262
216,8.643434739198096,8.711375824757003
217,9.394255103415865,9.910932533407149
218,9.196398911852638,8.71136379762895
219,9.583696843139178,9.911066231645473
220,9.204887138399164,10.0
221,9.262940759845392,10.0
222,6.262676149167264,4.776580224986673
223,9.375310253555307,9.31102913133383
224,4.976871335428162,9.311221266473668
225,2.110170512119064,2.142186459508518
226,9.046714482520121,9.911241983862034
227,0.38474452161147227,0.2077232623675431
228,3.9392634147608647,6.591275843393697
229,4.237240017568588,5.285621064569424
230,2.027640827616522,2.009084900432624
231,9.432180986745163,9.311174509351108
232,8.727153829352137,6.4034800199926165
233,2.728045535576772,0.4003023025958849
234,9.475514551861504,10.0
235,1.8565558774267439,2.066065247875958
236,9.311792543093679,10.0
237,9.331288993304616,9.31130071641997
238,9.599170528157526,9.91121073954218
239,8.681176876854948,9.311336342946817
240,8.649560808051408,7.232484895220205
241,9.412796407815684,10.0
242,9.138440300327792,8.711600229111461
243,8.991837625999743,9.31118562560536
244,9.457697960503813,10.0
245,1.9987879582168524,2.144684853144234
246,9.466410396693052,9.911213367297185
247,9.36454750112114,9.911190595286884
248,9.152042315439985,9.31117912326072
249,9.087656558473652,9.3112036436054
250,9.294768742871398,9.911081256723303
251,2.388084585047093,0.5740294944679933
252,9.40577845062104,8.711819441531793
253,2.9833276307265475,2.129311285364633
254,2.2066807442839336,0.8856781419307432
255,2.838897179803524,2.049321169953407
256,9.446120763087448,10.0
257,9.54362509217692,10.0
258,9.243944856388639,8.711567732035554
259,9.537034229008041,9.911209663007668
260,9.313160219834545,9.91106350156005
261,1.9804999565426977,0.8853578845374723
262,8.795555331501646,8.111948547513844
263,9.016588781626758,8.71165606341429
264,9.287346318120479,10.0
265,9.387960911208584,10.0
266,8.640178071232468,9.311285556543597
267,9.049621610738114,10.0
268,3.468370895516049,2.0923465584718057
269,9.14457490784494,9.911208357992493
270,8.443502387419695,9.31123904359316
271,9.165540945332832,10.0
272,9.412833919853583,8.711429459426366
273,9.438373207908771,10.0
274,9.218668802857046,8.711313677362075
275,8.678594609297052,10.0
276,3.759514584890374,6.189025120920397
277,2.166478434874973,2.080423891287747
278,2.1062632259525493,0.8960440305839539
279,9.035996662880535,9.911229437035429
280,9.584355634641508,8.711443278897745
281,9.319423333177278,10.0
282,9.286574759576654,9.911040421338503
283,9.313034211187096,9.311401671733828
284,9.335488861043375,8.711356936466132
285,9.257753880500976,8.111736180897932
286,2.3208962718744965,2.138285206496612
287,8.767590528508613,9.311239065137194
288,9.314702169818753,8.112076375508597
289,4.120473754007643,2.1109741246325893
290,9.909274603407773,10.0
291,9.079500545257668,9.31106968850588
292,5.5751239134984365,10.0
293,3.341081940997948,4.406225579542717
294,9.523869838968196,9.311002088771486
295,9.661802366606357,9.311006190740368
296,9.097370430828292,8.711335256762409
297,9.34471808779747,9.311073384255812
298,9.310994448095586,9.311073488193614
299,9.02713586119242,8.111724587065027
300,9.37437196481996,8.711601081598312
301,9.128264331721027,10.0
302,3.7188005422879926,3.612173939115215
303,9.37437196481996,9.311142052368014
304,2.565060799274326,1.9122299424412064
305,2.9833276307265475,2.0928590546986605
306,2.1492227509189985,2.142163544682284
307,9.284736612578953,9.911036003781804
308,3.8773027189786995,0.6667413523422391
309,4.726356312720825,7.891876512216597
310,9.427537764818641,9.311242624255271
311,9.552661711508929,9.310999870216556
312,9.874004492910244,8.71145332149429
313,3.2385665090031908,3.670555171709021
314,9.82696218564159,9.91108181283807
315,9.36454750112114,9.31119042808166
316,0.6859279378278942,0.8430419901098826
317,8.591330833804466,9.91121798996958
318,0.7587467353300833,0.4176260886510321
319,9.638875229924025,9.311473996944002
320,9.264010374941096,8.711316903839636
321,9.471631142199117,9.911199017226256
322,9.730445935352257,9.911016367667775
323,8.859123740991045,9.311195719866962
324,1.1014061905030177,0.6042850926641425
325,9.662949147508241,0.4948331954406986
326,9.314702169818753,9.311275117154228
327,9.392564663246288,10.0
328,2.5972443107821612,2.2024232427006125
329,9.298842574975678,9.911037770219115
330,9.451948516220593,9.911037619308251
