,predicted_val,actual_val
0,9.185378911279901,8.711359591313379
1,9.420913581369577,10.0
2,4.724134327775341,6.807160879328758
3,10.0,9.311334680293152
4,9.91102254383158,8.711335102574617
5,0.7198893975545887,0.3821221293711076
6,6.39579575457396,2.1609505569687952
7,5.390699141641846,6.691414322708451
8,9.211222137222919,8.11172598139199
9,9.182187719704995,9.311461971432491
10,4.813529705542978,4.773395998991523
11,2.135635938196884,2.106087037740882
12,1.4218403128155486,0.538917226913032
13,9.136907730720116,9.31111516660747
14,8.901092761623104,9.311232038093026
15,9.282249634426856,9.311475599745672
16,9.241018901587244,9.910977618519706
17,7.1016391884813315,6.815484718706331
18,5.489003848274596,7.212381599787321
19,9.291934638806978,9.910947517935144
20,9.740646866396052,8.711345870296253
21,9.206937235047205,9.311553655699631
22,9.501296667854099,9.911142054469655
23,8.711380991925312,9.311227320429769
24,9.19804567114421,9.311465426775232
25,10.0,8.111731652633162
26,3.7650716658038186,2.814566922277295
27,8.521501476991794,8.711439122746897
28,9.549741465135316,8.711454966186379
29,3.526152506219757,2.1503064586836924
30,2.124060493826594,2.0761743802665857
31,9.461126212786098,9.311219365166888
32,9.311227294619586,9.311000411901755
33,1.6965846382485374,0.5109594088869536
34,9.011218384549066,9.311232298364372
35,2.9690820331459364,0.7602594742004298
36,8.936909581445514,9.911200833793403
37,2.1030854750607126,2.1477567471207037
38,0.2618622554500389,0.4454036614895088
39,9.311459630308391,8.71136624387966
40,9.366614156227923,9.911139599302157
41,8.940060490845934,8.711364142574832
42,9.311462143747903,9.3112906009417
43,8.848401990777454,9.911205365100232
44,5.13654047738919,4.867842318572867
45,4.955488693113108,3.0856208265100373
46,9.311073329241637,9.31129388385775
47,9.311240497058593,8.711366683718177
48,9.311263171005052,8.111675106392013
49,1.4761315803223156,2.400085610452753
50,4.370550469515087,5.397840771067261
51,9.911063480217079,9.311138746112771
52,9.311310027862133,9.910997845126683
53,1.151828628211334,1.1880323108198774
54,7.5216984441153025,7.176473223455774
55,0.6824385778785813,1.101647838678406
56,8.119170109426634,8.711337256223558
57,9.372636852447256,10.0
58,10.0,9.910726691511254
59,2.124060493826594,2.094287802003096
60,8.667090250998836,9.31137159373913
61,5.044470371340537,9.31103387508464
62,9.261876225243432,9.91096461846508
63,2.762540229894313,2.2555455679202128
64,3.622307712866964,4.22529367476823
65,8.107993966627198,9.311240955634757
66,8.729667181362935,8.711490138601125
67,8.745371021659928,8.711601664891377
68,10.0,8.711537816953758
69,10.0,8.71139945178783
70,9.311291566054159,9.311295650840211
71,9.342435857917838,10.0
72,9.20889521149972,9.910885080452148
73,8.66505581180502,8.711371976189088
74,9.340143893010808,8.711312920829965
75,8.681039852934155,9.311316156257256
76,8.466337397727283,9.311240434193731
77,9.6702886182758,9.311001541234637
78,7.590537287074626,9.311255535787751
79,2.7822024743233245,2.115852864850414
80,9.311141979973328,9.31119710436489
81,9.232586926939538,9.311240785660283
82,4.389342713413552,9.311208964553426
83,9.91096050603477,9.91120783819125
84,2.086568580018142,2.151777868740176
85,9.418449692737095,10.0
86,0.4572815535889514,0.2910651966259405
87,8.466563248937552,10.0
88,9.210284693650467,10.0
89,8.711374469801742,8.711667516568108
90,9.540922190224578,9.311002134200637
91,7.213013440109328,9.311335532231016
92,9.17590558762501,10.0
93,9.95561115619739,9.311055446827568
94,9.111236651716302,10.0
95,5.056635369696722,2.226656606509476
96,9.196636607701953,10.0
97,9.311092315299218,9.911121917676658
98,2.019114130771388,1.8401639630048825
99,9.472807374021464,8.711772240502194
100,10.0,8.711313557780105
101,9.255175197734244,9.311181552263688
102,10.0,8.711476965472992
103,9.311203451253347,8.111674236749995
104,4.232612902564491,4.828191102869191
105,7.424001425202618,6.874764512565962
106,9.111330642213217,9.311280959857712
107,4.006702162295663,0.2314604391545939
108,9.911198460914473,9.311230829240426
109,9.01131260523168,9.910891412763975
110,8.711600229111466,10.0
111,2.0771883018359456,2.113998361551441
112,7.216226483593801,7.512212335641062
113,8.745371021659928,9.911016109491024
114,2.4477997258445905,1.112588077650807
115,0.6855682265588205,0.6214641676076469
116,7.957737085065928,9.311000370256377
117,9.25224396592866,9.311034313458524
118,9.31123224610361,10.0
119,9.237983264209307,9.311234771729238
120,8.711383003246288,7.512139154068516
121,8.111789112363152,8.111772781025444
122,9.48458945807532,9.311106004303513
123,9.311003305214175,9.311275093271457
124,5.103256086507111,6.596883912091843
125,7.698198655481414,9.311197383371557
126,7.838459195599604,9.911009886489492
