,predicted_val,actual_val
0,9.365527580509209,9.311398016604084
1,8.967924209026341,9.91106040889772
2,3.4678913051327864,6.807160879328758
3,9.409087868941906,9.311334680293152
4,0.7460190423134894,0.3821221293711076
5,8.903584671388048,8.111733952652473
6,1.7278851699995466,2.106087037740882
7,9.088826319700408,9.911158286101962
8,9.35629699215182,10.0
9,0.8471279040224139,0.5731660904476461
10,9.275425856432665,9.31111516660747
11,2.1567621505770465,2.133967816025773
12,9.33437267439651,8.711313557780105
13,9.100344091140864,9.311105052015316
14,9.376104884663823,9.911199463868371
15,9.33437267439651,9.910748749846125
16,6.044788812129959,7.212381599787321
17,9.097937531387926,9.311188800572182
18,9.346907452954657,9.311067595744351
19,9.28561516078464,8.711345870296253
20,9.33437267439651,8.711374463042487
21,9.33437267439651,9.31128962858376
22,8.94955240358529,9.31128053458594
23,8.918488952055146,8.71131839350141
24,9.147889627882327,9.311251019308465
25,9.327763472310936,9.911142054469655
26,1.0402319740198995,0.6750810252532955
27,9.33437267439651,8.111731652633162
28,9.33437267439651,9.311280528831825
29,9.37579785493982,9.311000866143326
30,9.33437267439651,9.91120640582576
31,9.348007318439898,10.0
32,8.790650488899182,9.911200833793403
33,9.087148970966961,9.911139599302157
34,9.080874241853238,8.711364142574832
35,9.367258053540496,9.3112906009417
36,1.2386599102301914,2.0081265623994846
37,9.356820559404511,9.911205365100232
38,9.047437654127892,9.311240517516111
39,5.118610154498139,4.867842318572867
40,9.368369220252719,9.311048957170613
41,1.984315993633235,2.127106942737149
42,9.117546636100242,9.31129388385775
43,8.95831216013518,10.0
44,9.325245962022771,8.111668924859774
45,9.34806010013293,9.311350827900464
46,9.367258053540496,9.911019424500916
47,2.0699846764331022,2.105775630922025
48,9.12402480200829,10.0
49,4.783182176716975,5.397840771067261
50,9.045948129171354,9.311472481084047
51,9.33437267439651,10.0
52,9.33437267439651,9.311050862871472
53,9.22137319224905,9.311278221480032
54,1.7513252155534458,2.097546198781466
55,9.29055652665535,10.0
56,2.144530770159953,2.114964671679544
57,8.807162397845552,9.31137159373913
58,9.377250444736742,10.0
59,7.894686549760239,7.216226483593803
60,9.3643985907978,9.311056310104084
61,6.782338497886881,9.91096461846508
62,9.379758438737946,9.31127450266639
63,3.9233646874774917,4.22529367476823
64,9.367099583629008,8.711365124176787
65,1.2103404346735025,0.907129959536232
66,9.328316061746412,9.311000742032872
67,9.120698822135173,8.711592867455794
68,7.165657901931139,10.0
69,8.95831216013518,8.71139945178783
70,9.358943951620462,9.311295650840211
71,9.305216258779275,8.711371976189088
72,4.2282001317407385,4.252157963523257
73,9.245462394299238,9.311316156257256
74,0.9311243514240672,0.3532365967527074
75,9.258869168514847,9.311255535787751
76,9.31857318649585,9.31119710436489
77,9.10314095068635,9.311208964553426
78,9.361029934815642,9.91120783819125
79,9.288012731795886,9.311232244866124
80,9.361029934815642,9.910960506034776
81,9.348588005085213,9.311175947353693
82,1.5469666176988024,0.854729989839293
83,0.6701047589984014,0.2910651966259405
84,9.346907452954657,9.910990400677864
85,9.310682379412578,8.111724370898559
86,1.662033004523191,2.1437316661196744
87,7.613038049744551,9.311335532231016
88,9.345219349103056,10.0
89,2.7188105070440893,2.077323144832348
90,2.0527045062236158,2.132639759507515
91,9.22033366939825,10.0
92,9.225413047214207,9.311175671790512
93,9.33437267439651,9.311055446827568
94,9.20202264595411,9.910978727974136
95,9.382003864296106,9.910929235874589
96,9.177578987928168,10.0
97,9.227238330671417,10.0
98,8.61677850519262,10.0
99,5.673976649822209,4.089694238241261
100,5.821343293629275,4.233525954679961
101,9.371478730178609,10.0
102,2.1344184618690907,2.1168207417252987
103,9.26387344915828,9.910950780857815
104,9.346907452954657,8.71155190846948
105,8.208649763152287,9.910869382656893
106,0.9390750228519261,1.0016925320227652
107,9.19729366569519,9.31154716747622
108,1.7522019487654061,2.113998361551441
109,5.593191227377383,6.614920165412119
110,0.8337800245385504,0.6214641676076469
111,9.370048272013724,8.71131952727866
112,2.056800263423935,2.107646453190236
113,9.33437267439651,8.11167504471379
114,9.370455203447898,7.512139154068516
115,2.058755485155556,2.0961192436219416
116,9.336851802014111,9.9109634110982
117,3.631729505455982,2.4123550065994785
118,9.340815110869466,8.71171588004153
119,9.377250444736742,9.311106004303513
120,8.791129250988416,8.111777897683414
121,9.345761892881738,8.711356460769792
122,9.324947405764254,9.311275093271457
123,8.877708709440405,9.311197383371557
124,5.1936751012814755,5.512398057956955
125,0.9287721842297036,1.0694384054843993
126,9.154925688038,8.711613475458352
127,9.348007318439898,9.31126052804914
128,9.306038407937704,10.0
129,1.0402319740198995,0.8751542799125062
130,2.9091214210948326,3.0956164291347457
131,1.5294360349533231,2.154335742607874
132,9.294069344445985,9.311180423721556
133,9.2110446258122,10.0
134,8.802791671714251,8.111735359440015
135,9.39592455432365,9.91124187497002
136,9.38533138566382,9.31113242279547
137,9.346871723519564,9.311293688234816
138,9.336381399719789,8.11167104858917
139,9.042835279469168,10.0
140,9.261234876527626,9.311478866578994
141,8.918123279431294,9.311241028868874
142,1.9261116440192763,0.5609906651114744
143,6.11460720307348,5.164873493520222
144,9.33437267439651,9.311285358149394
145,6.913415233753306,7.789680158617999
146,9.377250444736742,8.111772781025444
147,9.233150552918044,9.311162454776705
148,8.888642073541163,9.311281612388632
149,9.328316061746412,9.311571246170685
150,9.33437267439651,9.311284187181126
151,1.5779580601665506,2.125461491454854
152,9.061387260475163,9.311285192395514
153,8.845024831998789,10.0
154,9.324947405764254,9.311138655170378
155,9.339851686431352,9.311203629512626
156,9.324947405764254,8.111789112363144
157,1.9894742802384486,2.1546810648767445
158,2.0552472278949523,2.1612913801054976
159,6.813385835277559,9.646194925328944
160,9.33437267439651,9.91101169265623
161,1.0999517930925404,1.0405452997937483
162,9.318890793114155,8.711421350298671
163,8.802791671714251,9.311496566235094
164,9.307703988489372,10.0
165,6.189154720967965,6.008674072839005
166,0.4449585058306091,0.3045452333274461
167,9.20202264595411,9.681475284712034
168,9.33437267439651,8.111669154361687
169,9.29351675501051,9.911241967099167
170,8.609019002113287,8.11167437198759
171,8.877708709440405,9.31122632424277
172,9.409087868941906,10.0
173,4.872846789303578,4.841796749621656
174,3.0740491989393606,2.129145508563369
175,9.34794788020773,9.31131109754372
176,9.346907452954657,8.711316706769168
177,9.08403946104107,9.31113031969956
178,9.33437267439651,9.311392356102992
179,6.520769514089406,7.185216797069642
180,9.159700690402957,9.311261194955115
181,9.320107648044834,9.31106907587555
182,9.2110446258122,9.311044199371343
183,9.392545510825801,8.711445375646194
184,9.371557623725689,9.911229691421338
185,9.299377109047056,7.512114363566323
186,9.306038407937704,9.911197057420534
187,9.36028827932564,9.310999870216556
188,9.324947405764254,9.311203253740128
189,9.12402480200829,10.0
190,9.309147917863594,9.311270155058825
191,9.105083948830359,9.311301455988437
192,0.8337800245385504,0.6969284152817273
193,9.10314095068635,0.6669191136657333
194,9.392545510825801,9.911089485828011
195,9.17590860049693,9.910815592602782
196,2.131589904953833,2.121881779722296
197,1.953062000321763,2.151750049837163
198,9.324947405764254,9.911135416630495
199,8.608696156804237,9.311046492479749
200,3.3976011746766726,4.115292077403708
201,1.9003771769117372,2.1404039980447984
202,9.33437267439651,8.711368231605169
203,2.333411339454685,2.1606702541153333
204,1.7522019487654061,2.048522450258475
205,9.319555058609359,9.91096897281237
206,9.089483726528659,9.311023004386085
207,9.32441233622807,8.711332757701584
208,9.08403946104107,9.91122298815209
209,9.33437267439651,8.1116748147161
210,9.33437267439651,10.0
211,9.33437267439651,9.911197866548347
212,9.342581088098088,9.911066231645473
213,9.312516573845752,9.9111659040574
214,9.294069344445985,9.311000406587864
215,9.358659053528497,10.0
216,3.0764416306944096,6.699848673459125
217,9.376104884663823,9.91112673448197
218,9.361029934815642,9.910941533159797
219,9.367258053540496,9.311462143747892
220,9.346907452954657,9.311002407036428
221,9.08403946104107,8.711357096515203
222,9.33437267439651,9.311163903714828
223,9.361582524251117,10.0
224,8.70862690667878,9.311050606260146
225,9.377250444736742,9.311174509351108
226,9.122716958889583,9.311121118921037
227,9.294069344445985,9.311286792047202
228,9.333820084961035,9.311335771153525
229,9.325245962022771,9.311035222830712
230,9.134701217587937,10.0
231,9.227238330671417,10.0
232,9.345761892881738,9.311373063530084
233,7.973502344879237,7.232484895220205
234,2.0882706645056297,2.090316160749796
235,9.392850539002652,8.711371158891916
236,9.346907452954657,8.111718521057172
237,2.1567621505770465,2.144684853144234
238,4.854802815272754,4.836149115149599
239,9.389286943402547,10.0
240,9.377250444736742,9.911153345799114
241,9.328316061746412,8.71133737094563
242,9.328316061746412,9.911006984688932
243,9.113596364556619,10.0
244,9.33437267439651,10.0
245,9.333155819465832,10.0
246,8.941783491207296,10.0
247,2.1567621505770465,2.137952064159606
248,9.391372926597727,8.711682432210525
249,9.33437267439651,9.311059196729406
250,7.613038049744551,8.711786369739228
251,9.33437267439651,9.911222312394775
252,9.325245962022771,9.311069815049546
253,9.356820559404511,9.31127952064089
254,9.367258053540496,9.911208357992493
255,9.346907452954657,9.31123904359316
256,9.310682379412578,8.711346974251517
257,8.857582856683177,10.0
258,8.882331383447369,10.0
259,9.299377109047056,8.111963119111335
260,9.324947405764254,9.311247125699424
261,8.177771701834018,9.9111310247235
262,9.368369220252719,8.711313677362075
263,7.613038049744551,9.91101039808731
264,9.400863291769264,10.0
265,9.391279736222176,9.311272361629532
266,9.368369220252719,9.311132305035382
267,9.047122234123487,9.311294097589746
268,9.324947405764254,10.0
269,9.33437267439651,10.0
270,9.233562136589924,10.0
271,9.35629699215182,9.311286897520896
272,9.082130452734887,8.71159708472476
273,9.358943951620462,9.311000048624098
274,2.1417322605597233,2.1109741246325893
275,2.056800263423935,2.12750960866526
276,9.12402480200829,8.111669750241552
277,2.0502417441116387,2.1334155849379
278,9.379216206584951,10.0
279,7.985391901792134,9.593981646056058
280,9.3682792617787,8.111690667875708
281,9.342581088098088,9.31100661781528
282,3.850860043819615,2.43871134061576
283,9.092781877439135,9.31122738033932
284,9.354104193901042,10.0
285,1.9004133505349494,2.447799725844592
286,2.3359284158668037,2.111614797304457
287,9.364715666178595,9.311096035621247
288,1.277492508182145,0.2134653254172832
289,8.373816226706552,8.111669670253672
290,9.33437267439651,10.0
291,9.320107648044834,9.911210430003145
292,8.48236557135255,9.311000256801517
293,9.358943951620462,8.711544205196049
294,9.31688508264425,9.911036003781804
295,0.9564655571187752,1.367157178762251
296,6.8841227006459045,7.891876512216597
297,9.3374821843224,9.311242854801067
298,9.33437267439651,9.911200833793403
299,4.944673022246117,5.401324866870937
300,1.0999517930925404,0.54699362181402
301,9.367258053540496,8.71145332149429
302,0.9287721842297036,1.4218403128155497
303,9.092781877439135,9.31119042808166
304,9.361201440890397,9.911006294824654
305,9.36285303143689,9.311225572138833
306,9.274869520571013,9.911138235624298
307,9.33437267439651,8.711420400672365
308,9.354527547785667,9.3109998840268
309,3.342656173094495,3.6215691352030857
310,9.368369220252719,9.31148040144941
311,9.319403492258138,8.711551263719004
312,9.066116367385852,10.0
313,3.3030748375087144,3.3731630756185136
314,7.645268359298363,10.0
315,9.361201440890397,9.911016367667775
316,9.07493705694445,10.0
317,2.076695317566268,2.11100575984619
318,9.33437267439651,9.311275117154228
319,9.12644533099762,7.512194022723225
320,0.8115701973670829,0.9801358718769788
321,2.333411339454685,2.119879482141085
322,9.33437267439651,9.911178919696852
323,9.3617210361558,9.311000866143326
324,9.348007318439898,9.91100615186332
325,8.949991904908874,9.911037619308251
326,4.598151764503289,5.447380251612246
327,9.343144463719803,8.111734889474796
328,9.273165300250815,9.311287969607497
329,9.193276344772189,9.31125707782418
330,9.324394816328779,9.311263171005042
