,predicted_val,actual_val
0,9.287743790074776,8.711359591313379
1,8.865896347634651,9.911184580852048
2,7.580653454753792,5.448697307762575
3,9.569971945647163,9.311037577685342
4,9.549779892074154,9.311334680293152
5,9.906779885676995,8.711621275563692
6,9.877388078332798,9.911210071368115
7,2.8495876118525203,4.346465814655798
8,1.1208101465780818,0.5470927706752509
9,10.191753120789526,8.711343449956257
10,8.216221824588226,10.0
11,1.1592251367115498,0.6898374820982757
12,9.152891837478101,8.711316584913291
13,9.485018314260069,9.91100488671252
14,9.2804905721142,8.111887652590113
15,9.463068935485424,8.111735804207719
16,9.036084924546763,9.311005303168812
17,9.33373160445346,8.711384900018826
18,9.688248883221739,9.311475599745672
19,9.263249343445821,9.910947517935144
20,9.421769342323033,0.8200642988215979
21,9.269044134113743,10.0
22,8.87896646199935,9.311189557903743
23,8.089092098621457,8.71131839350141
24,9.185570738556185,10.0
25,2.5720838428004393,2.1500056614481227
26,6.923664584854313,7.249910991390592
27,8.822766357427703,9.311227320429769
28,9.48173796550544,9.311067354403988
29,6.592861736544357,3.706187308747126
30,9.273846850332692,10.0
31,9.206098614852493,8.711454966186379
32,0.5045490124249898,2.0761743802665857
33,8.624509994724571,9.311000866143326
34,8.934295710412083,10.0
35,9.259007941854893,9.91120640582576
36,8.94426076956061,9.311232298364372
37,9.56396298336935,8.71136624387966
38,9.20137180656726,8.711338192293836
39,1.6565529892537727,2.0081265623994846
40,8.513154657505499,9.911205365100232
41,9.362683841944223,10.0
42,2.576739417971006,2.109026093416552
43,3.3495355674896112,3.05081192736383
44,1.09337113089909,2.1144571171158484
45,10.185240324014055,9.311216432365487
46,8.898466053791935,8.71135656162503
47,8.648661551423709,10.0
48,9.382277802854613,8.71136710756132
49,9.079120837184496,9.910937393471864
50,8.096769136065049,8.711337256223558
51,9.332493858568553,9.311054987264546
52,9.1975430888324,9.311063145436586
53,9.788096127407476,9.311238770707003
54,9.301120913379469,9.311278221480032
55,9.163846059761186,9.910867678179452
56,6.333940033417977,9.311215215121614
57,6.126631821098096,8.711318828669565
58,9.581725709451009,9.311000742032872
59,9.40805594012405,9.311489458049753
60,9.357572376203375,9.311240280771372
61,10.116727276747406,8.711490138601125
62,8.181877519818439,9.31127365095138
63,9.469459205687007,8.711601664891377
64,9.38195855503507,9.311284986395714
65,9.73919361907582,8.711537816953758
66,2.576739417971006,2.100569920408355
67,9.515395658865716,8.711374173789771
68,6.295429773232906,9.311003269530728
69,8.613012674527878,9.311295650840211
70,9.104614054020775,8.711371976189088
71,9.056952857602289,8.711602108161733
72,9.453778491034003,9.311001541234637
73,7.917284712335974,7.5121398274212225
74,8.837295101433913,10.0
75,2.419560719145964,2.1323473528633503
76,10.322340542629975,9.311391350999289
77,3.116244872794816,0.3373916195089086
78,9.788096127407476,9.311007020662966
79,8.986075405135246,9.911209979908824
80,0.2959121593796059,0.854729989839293
81,2.028606394682561,2.0850869339463585
82,8.15235148598255,10.0
83,8.934614336818667,10.0
84,8.713366352050162,8.11183908783515
85,8.221637505192144,8.711313557780105
86,1.3512285556677437,0.6405405823212647
87,9.004111556040836,10.0
88,9.46516449869868,9.311287354632505
89,9.185784553029976,8.111724370898559
90,9.840800691150132,10.0
91,3.786597430535534,3.8431050061912138
92,9.403566450647503,10.0
93,0.654960934827777,0.3850255313169281
94,-0.6738797571012078,0.9017481043227228
95,3.499712322158218,2.57926853417969
96,9.261016952008045,9.910987741004872
97,1.3417514008866291,2.1453587562111864
98,7.794714594136667,9.311175671790512
99,9.822641704716691,9.910978727974136
100,9.521349188618641,9.910929235874589
101,8.765134532687227,9.9111442478704
102,9.339134330548415,9.311425545698318
103,9.598703290929457,10.0
104,8.068677103034927,10.0
105,9.614549035200362,8.711313557780105
106,7.188393108325622,4.233525954679961
107,2.445283385618029,2.453303631105545
108,9.29403070639852,9.311181552263688
109,9.70822206940805,10.0
110,2.2159487640665514,2.0870235426821733
111,5.3722850607787995,4.347113158304876
112,9.807283591501246,9.311211811990532
113,8.932393636083747,9.311466454579907
114,9.503664989416416,9.311230829240426
115,9.099427200867344,8.711591373624035
116,8.719600715774012,9.31154716747622
117,9.580573504271719,10.0
118,6.0456954471719,4.370550469515089
119,9.143103164555496,9.911197079655556
120,1.9685137122845235,2.113998361551441
121,4.864529105403023,4.81352970554298
122,3.641920424757214,2.5167081701730467
123,9.399148633035846,9.311233112214932
124,9.26938239334383,8.711335343136515
125,1.7708353819329847,0.3866067418279135
126,5.696644896836572,6.614920165412119
127,9.26482049224143,9.311000370256377
128,7.299315806439372,9.311034313458524
129,9.790827016970026,9.311234771729238
130,9.000577956872577,9.311187426577654
131,9.220455187009138,8.111742826159295
132,9.637917277629013,9.911210755699615
133,9.132810913975929,8.111948547513844
134,9.26667900171178,9.311555191383327
135,9.394414432812528,9.311004244080896
136,1.5078443339421597,2.0961192436219416
137,9.386410997419954,9.9109634110982
138,8.86348435905057,9.3110899929395
139,1.5007028057686913,0.5534481987966807
140,9.549361691589077,9.31125676696361
141,9.034893128194252,8.448142628012196
142,9.88068269770603,9.311002140965613
143,8.94426076956061,9.311021880984985
144,9.451890633195116,10.0
145,9.342311030030446,9.311280570423078
146,3.7440279233374563,4.266730959483039
147,9.369927394961916,8.711362980345237
148,2.576739417971006,2.091559515168926
149,8.761628997593787,9.31126052804914
150,10.048147034366028,9.911210644488316
151,9.350459867982964,8.711345870296253
152,8.994732051035896,10.0
153,6.243575088904433,7.292675550613671
154,6.077425248095484,7.424001425202617
155,7.694137000143671,9.31117912326072
156,4.588621503937599,4.340698637327322
157,8.819200875588107,7.235551173256938
