,predicted_val,actual_val
0,9.124354625123264,10.0
1,9.155755189239452,9.311334680293152
2,8.742324460159361,8.711343449956257
3,8.862785924558699,9.911021293898113
4,2.3366564329417905,2.106087037740882
5,8.897756605761309,9.911158286101962
6,8.765782284643183,9.311244341894742
7,9.12674484549737,8.111671160377435
8,4.040496441122444,3.13714337624592
9,9.149315188294471,10.0
10,9.10240167494729,8.711316584913291
11,4.314005449954614,2.086568580018144
12,9.092880276361882,9.311005303168812
13,9.162969260577928,9.311232038093026
14,9.12674484549737,8.711313557780105
15,8.724743884791657,9.311105052015316
16,9.076992206029995,9.311000048624098
17,9.07673843348536,7.773214333093382
18,9.076992206029995,9.311067595744351
19,2.442124628895493,2.132263093399192
20,9.076992206029995,10.0
21,9.12674484549737,8.711374463042487
22,9.102143789770471,9.31128962858376
23,2.516552942333005,2.1058541534134143
24,9.12497201774439,9.311237942021458
25,8.980072280670804,7.51218945663849
26,9.12497201774439,9.911142054469655
27,9.05239526293528,9.311291187421393
28,9.08359249080535,10.0
29,9.110009375573487,9.911080302897032
30,4.159455531050721,3.706187308747126
31,9.12497201774439,9.311341516188245
32,3.8289174305016838,2.1503064586836924
33,9.107842918532786,8.711312604616833
34,9.12497201774439,9.311219365166888
35,9.068823450274925,9.311000411901755
36,1.7103242890028114,0.6676970106508017
37,4.072443764970614,0.5109594088869536
38,9.12497201774439,9.311232298364372
39,9.052649035479915,10.0
40,2.502962496367008,2.081237391831186
41,8.879631411029228,9.911097170561282
42,8.935108906823174,7.512091396461648
43,8.759592548347477,9.911139599302157
44,9.149315188294471,10.0
45,2.0447423762692747,2.0081265623994846
46,9.082437562247675,9.911205365100232
47,8.894594053200132,0.9179564656185488
48,4.261147946703431,4.223871483137239
49,9.000036393370419,8.711605482046714
50,2.4931789067711647,2.127106942737149
51,2.4851118547329665,2.1053862056659414
52,9.071446350305887,9.911111786854525
53,9.12497201774439,8.111675106392013
54,8.582636906644417,9.91099132023062
55,7.225347536566474,9.911019424500916
56,2.3742873092553305,2.105775630922025
57,4.0953616991134645,5.397840771067261
58,9.10240167494729,8.71136710756132
59,9.052649035479915,9.311239351069984
60,9.149315188294471,9.311400090784185
61,8.8650259673499,9.311472481084047
62,9.000036393370419,9.910726691511254
63,9.10240167494729,9.311000742032872
64,3.9261985803562323,2.2555455679202128
65,8.932464863835529,9.911081696383697
66,2.1419974406040536,0.907129959536232
67,8.95451110944157,9.311298897100954
68,9.184928932996355,8.711537816953758
69,2.4851118547329665,2.100569920408355
70,8.832743625246303,8.711592867455794
71,8.894594053200132,8.71139945178783
72,9.110873607093554,8.711371976189088
73,2.536166132608638,2.0974568444729265
74,3.880081792694217,2.1409882826791216
75,9.052649035479915,8.711602108161733
76,9.001651074781043,9.311001541234637
77,9.104310246811172,9.9109336386
78,2.442124628895493,2.1323473528633503
79,3.880081792694217,2.121152507260793
80,9.110009375573487,9.31100225307094
81,1.8783763354212235,0.4827002441767919
82,9.12497201774439,9.91120783819125
83,9.110009375573487,9.31148210218361
84,9.12497201774439,9.910960506034776
85,5.9007207938271025,4.586495416461097
86,9.149315188294471,10.0
87,8.942287333782444,9.911223431545332
88,8.885529521741699,9.311000144421868
89,9.12674484549737,8.711667516568108
90,9.149315188294471,9.311002134200637
91,8.894594053200132,9.311335532231016
92,9.107842918532786,10.0
93,9.037019236744952,8.711311699196854
94,9.12497201774439,10.0
95,2.0686226016380775,0.5753062204345516
96,3.7895624726790595,0.9017481043227228
97,9.103155056038673,9.311302275899608
98,9.12497201774439,9.31150062658168
99,9.089671814129524,10.0
100,9.082437562247675,10.0
101,2.1192286127820608,2.1453587562111864
102,9.07780061922039,8.71137804498418
103,9.155755189239452,9.311279544340302
104,8.894594053200132,8.711550566358117
105,8.78083869161802,10.0
106,9.094929718431995,9.311006413928428
107,9.07673843348536,9.311300360471131
108,9.155755189239452,10.0
109,8.790758104239064,9.311404949874518
110,2.613787041844644,2.1168207417252987
111,9.12674484549737,9.910950780857815
112,9.12497201774439,8.111674236749995
113,2.1577770272729233,0.2314604391545939
114,1.9269342156725904,1.0016925320227652
115,9.00505820779868,8.711591373624035
116,8.870184792435497,9.31105572202254
117,9.031693374093438,9.910891412763975
118,9.08359249080535,9.910862577535214
