,predicted_val,actual_val
0,7.163406507510332,6.583895923468051
1,5.97789010128484,5.448697307762575
2,9.13706025144239,9.311037577685342
3,5.196297040644883,6.672040581989513
4,10.0,9.311334680293152
5,1.0260889638623163,1.3448566047246235
6,2.880638145086083,4.346465814655798
7,9.055865826316575,10.0
8,8.71133510411649,9.911022543831592
9,8.917834890976742,9.311244341894742
10,8.711454861678432,9.91100488671252
11,0.5740294944679932,0.5731660904476461
12,9.01137171490325,10.0
13,9.311239351069972,9.311025143738188
14,9.30271874652181,9.311000048624098
15,9.540751473417815,9.311021697367533
16,9.193557055317713,9.311553655699631
17,9.91100615186332,10.0
18,9.91114424787041,8.111812652373656
19,8.874089531701252,9.311189557903743
20,9.311294508399607,9.311182537513242
21,8.54871306744783,9.31128053458594
22,9.511001983872733,9.311251019308465
23,9.102179755076538,9.31122713015026
24,9.191254284046524,9.311131670305622
25,0.9707638441828861,0.6750810252532955
26,4.776580224986673,7.249910991390592
27,2.897459549487358,2.064726282480606
28,9.655536632038656,9.311067354403988
29,9.346894878940134,9.311341516188245
30,9.412014399836664,8.711312604616833
31,1.047829808694336,0.6676970106508017
32,2.678568686129562,0.7602594742004298
33,9.311437158433192,8.71136624387966
34,0.8200642988215984,9.911204903647963
35,9.311462143747903,9.3112906009417
36,8.802274511551923,9.311240517516111
37,2.4996953849332177,3.05081192736383
38,8.649595381232237,9.311048957170613
39,4.410872908200025,0.322505005931357
40,8.68090155444151,9.311180538902647
41,9.355678468233066,9.311113480215376
42,2.1059034654133915,2.105775630922025
43,9.105741676576622,10.0
44,9.108166999419204,10.0
45,8.711454861678432,8.71137682772904
46,1.8755086214016135,2.097546198781466
47,9.311062181314993,9.910867678179452
48,8.584326603925122,9.311215215121614
49,3.7435705846477214,4.826344526656189
50,7.512212335641056,7.216226483593803
51,8.812448584450419,9.311000742032872
52,9.910951873631973,9.311056310104084
53,2.6301840380068007,2.2555455679202128
54,9.398443103206194,9.31127450266639
55,7.4598370390751665,9.31127365095138
56,9.31122065165596,0.6999720397145545
57,8.45200937880711,9.311298897100954
58,9.308512707957416,9.311288968325984
59,8.712726920433562,8.711592867455794
60,9.311291567426622,9.311295650840211
61,9.004700707437461,9.311240434193731
62,9.362472946880485,8.711602108161733
63,9.61239399884577,9.311001541234637
64,8.771924184460799,9.9109336386
65,1.647827816659565,0.3532365967527074
66,9.311141977693879,9.31119710436489
67,0.6477228691792307,0.4827002441767919
68,9.311437158433192,9.31148210218361
69,2.5615498231027956,0.3373916195089086
70,9.91118692386817,9.911209979908824
71,8.366778376652833,8.111890755601776
72,2.7266518534743427,2.0850869339463585
73,9.024507179220922,10.0
74,9.611229402792006,9.91103010876886
75,0.5753062204345517,0.8343754669054088
76,9.611121789477469,10.0
77,8.711374463042487,8.711667516568108
78,9.066842054228644,9.311287354632505
79,9.247931909250735,8.111724370898559
80,9.540751473417815,8.71156643846717
81,7.898541710119779,8.422648682063993
82,8.711525735846879,10.0
83,9.31120864687875,9.31121950551946
84,9.063145391844694,10.0
85,2.13503146359747,2.132639759507515
86,7.933999140362167,9.311302275899608
87,10.0,9.31101520127974
88,9.178135366939573,9.910987741004872
89,9.203671026997867,9.311203451253354
90,8.717065852283925,9.311175671790512
91,9.108166999419204,8.711550566358117
92,9.688860591117242,9.311006413928428
93,8.451956392189862,9.311005652458997
94,8.39050037737779,9.311460967585711
95,4.587092710575509,4.089694238241261
96,2.897459549487358,2.174493995097816
97,9.311279542428867,10.0
98,8.874089531701252,10.0
99,3.945545084234811,2.265460728098347
100,2.119061884819705,2.0870235426821733
101,8.62945963312706,8.71155190846948
102,2.897459549487358,2.1557453428332147
103,9.203671026997867,8.111674236749995
104,7.281327884554553,9.31105572202254
105,9.16132894492249,9.911197079655556
106,4.691455027130872,5.448141175677694
107,0.8200642988215984,9.31128037360874
108,9.311059196729401,8.711335343136515
109,9.1398844407168,9.311071389842974
110,9.30739090972031,9.311234771729238
111,8.896595257148899,9.311187426577654
112,9.91102843306236,9.311198373600512
113,8.073303044850956,9.9111391845737
114,9.910885079485555,7.512139154068516
115,9.355678468233066,9.311239538467426
116,9.910885079485555,8.711383003246294
117,8.111749556592603,9.311067281117593
118,3.1088837991311946,2.132453720656636
119,8.833389860444573,9.311002140965613
120,4.274945662747816,2.993890993770889
121,0.98037876986429,1.0694384054843993
122,5.97789010128484,5.439594897437862
123,8.867404681662151,10.0
124,9.391095530278434,9.911063024045234
125,5.97789010128484,7.738168867158558
126,8.912443081622113,9.910913155024907
127,9.54084495382473,10.0
128,8.683001291669115,8.711317902886876
129,9.511001983872733,10.0
130,9.31136877306716,9.91124187497002
131,8.609216220762507,8.711313506604878
132,8.111749556592603,10.0
133,8.68904457123895,10.0
134,9.284763229290013,9.311490520708851
135,3.716330723089698,4.340698637327322
136,7.577945723689611,9.91105505924081
137,7.845151046572756,7.235551173256938
138,0.6477228691792307,0.835810867874978
139,9.311023004386076,10.0
140,8.60007486848884,9.311125634829455
141,4.3791081436149355,4.273066709655319
142,9.29412681571445,9.31146971888443
143,8.399426652504667,8.711313677362075
144,9.655536632038656,9.911000758443553
145,9.611229402792006,9.311237273744773
146,8.711377878012668,9.311178957494906
147,2.4879461303802377,2.09438982592403
148,9.121480460354757,9.311142408749902
149,2.1316171082494724,2.090795398530253
150,3.0737030950348894,3.1122885065091883
151,2.425781532906189,2.125461491454854
152,8.4558172863775,9.911007938488604
153,2.3541560009120777,2.276853174453636
154,9.34023908455136,9.311492074026749
155,9.191254284046524,9.311064576944393
156,8.711374463042487,10.0
157,9.311054987264539,9.910969542345276
158,8.288628487539626,9.646194925328944
159,9.275708927429655,9.910989642041482
160,9.355656726869325,8.711341186914622
161,10.0,9.910964581258996
162,9.911081810508978,10.0
163,4.776580224986673,6.008674072839005
164,9.021100507934955,9.91086333486865
165,8.814574446382913,9.311000742032872
166,8.356035911222703,9.31122632424277
167,9.247931909250735,9.31142340598232
168,9.311127089674684,8.711414888113147
169,5.319358213991624,4.841796749621656
170,9.955606683648583,9.31131109754372
171,8.976526138018212,10.0
172,9.311301455212352,8.711367045952883
173,8.827559151864717,8.71159118560395
174,4.220462170884243,2.08644666255603
175,8.290789272017838,8.711439569711438
176,9.01137171490325,9.911295310560698
177,7.045044039952874,9.311062106377817
178,9.355656726869325,10.0
179,7.884665134423557,9.311065146608422
180,8.362433646445863,10.0
181,5.656507939341115,5.680830890860857
182,8.730249362442247,9.31123338118834
183,2.4176296290280965,2.0096492593317694
184,9.426035671071817,10.0
185,9.910862577535223,9.311488762124425
186,9.045371883608528,8.711377717963696
187,10.0,8.11173475049014
188,8.71150269120784,7.51214634352125
189,9.655647253435346,9.911062068131312
190,3.1928156823613563,2.121881779722296
191,9.311227318344251,8.71138099192532
192,8.730249362442247,9.311202493661163
193,9.016699124004038,10.0
194,9.20348816682202,8.111692958780429
195,2.5764616020671594,2.096015172968636
196,9.668931486415717,9.311046492479749
197,9.910988306843722,0.1794189047478998
198,8.814839180263684,8.711361511829372
199,10.0,9.31133497687992
200,9.381868878801058,8.711605697847043
201,8.111698058710264,10.0
202,8.659039168936873,10.0
203,9.20286395425312,10.0
204,4.220462170884243,2.126007482822086
205,9.134316279970346,9.911117106342724
206,9.111403734122815,10.0
207,9.31100240702136,9.31128837503088
208,5.4003473223696075,4.238583974959656
209,9.467923607106291,9.311062482263363
210,9.770366333654918,10.0
211,2.0403274103276123,2.108055418349625
212,9.342884100642149,9.911197866548347
213,3.3718893323226165,2.102388122422305
214,8.837096655692697,9.311003245257297
215,9.35566694546178,8.71136379762895
216,6.648619082580722,6.699848673459125
217,9.630386074178809,10.0
218,2.13230522313127,2.1034170138482966
219,9.31120864687875,9.910912486016814
220,9.431094302223824,9.311066297309711
221,7.706686948707925,7.90691978436727
222,8.911257987580017,8.711333785667605
223,8.826337657278332,8.711357096515203
224,9.23153157336627,10.0
225,5.814977759569332,5.553962371726396
