,predicted_val,actual_val
0,7.377412151944113,6.583895923468051
1,5.800603486670608,5.448697307762575
2,6.914736221315861,9.91106040889772
3,7.0608994863420085,8.711621275563692
4,9.222052696031335,10.0
5,7.781236214460949,10.0
6,9.946757467459248,9.311554177816642
7,5.235469844291014,0.3821221293711076
8,9.078655316294897,2.4489552911197934
9,5.474282061721539,9.911208583244512
10,6.7923740010086275,8.711343449956257
11,5.764568562855494,4.773395998991523
12,6.710500266650884,2.106087037740882
13,8.721439505995635,10.0
14,5.346923801705397,1.08653236966891
15,8.047493260807927,9.311291430180264
16,9.761051460897873,8.111887652590113
17,7.137592479895156,9.91120736143705
18,6.112761355380499,0.9354433978407246
19,6.858036318616935,8.711313557780105
20,8.183814271075326,9.311025143738188
21,4.4060954115607,6.815484718706331
22,5.514691647927675,9.311067595744351
23,7.802695993365071,8.111812652373656
24,9.175307382357063,9.311182537513242
25,6.70696099229223,6.735374177662095
26,9.307361984013754,9.31128053458594
27,9.745061189942128,9.311237942021458
28,6.402073727067286,7.51218945663849
29,9.335411808321656,9.31122713015026
30,9.43208622577876,9.911142054469655
31,6.234923951957927,9.311227320429769
32,4.191739189537874,2.814566922277295
33,8.707312192895461,9.311000742032872
34,9.502158620479387,8.711454966186379
35,5.019033945831837,2.0761743802665857
36,3.1763283860041125,9.911097170561282
37,6.270223733274606,4.601427769321343
38,7.281886850146185,9.911204903647963
39,9.74353281106236,10.0
40,3.8963011726562047,8.711364142574832
41,9.294975377171939,9.3112906009417
42,9.40304121523641,9.311007294554058
43,4.691266619124138,3.05081192736383
44,4.398978793097658,2.1138678622148483
45,4.398978793097658,0.322505005931357
46,9.952311132436455,10.0
47,9.369237209447446,8.111668924859774
48,4.626037574514367,9.311180538902647
49,6.97849578314661,9.311005481234426
50,7.0608994863420085,2.105775630922025
51,6.081654659732885,9.31104529157022
52,9.23408086518305,9.911080158510268
53,9.840959187795121,9.311225827794177
54,9.536799596742226,9.311472481084047
55,9.44138508968007,8.71137682772904
56,9.222052696031335,9.311054987264546
57,7.643986170908139,9.311000296516548
58,7.499953549910892,9.910726691511254
59,4.509308162357807,2.097546198781466
60,8.721439505995635,9.31137159373913
61,10.049453828139034,10.0
62,8.581027110489359,8.711383166394127
63,5.346923801705397,8.711490138601125
64,9.306432499357973,0.6999720397145545
65,5.5398276707620795,2.7347135880700484
66,4.655571533356981,2.1305638882293696
67,9.952311132436455,8.71139945178783
68,8.808807322417817,9.311295650840211
69,8.853126382889167,8.711434446407285
70,6.11679515246186,4.252157963523257
