,predicted_val,actual_val
116,9.296166614006507,9.31145239959964
117,9.445190580675177,9.311275093271457
118,4.345967716889428,6.596883912091843
119,9.541839105437246,9.311002140965613
120,9.396780957530257,10.0
121,9.349838099644186,9.311141979973318
122,2.3531973072026267,2.242896649438627
123,1.0388198655967043,1.0694384054843993
124,9.340463365917879,9.311280570423078
125,8.986497282925134,9.31100625411739
126,9.423507032793797,9.31126052804914
127,9.10382896985435,9.31120395872485
128,9.260727184467488,9.311167672252772
129,9.644036132062482,10.0
130,9.416578126638816,10.0
131,9.340124472530436,9.911026613602967
132,9.295367139669175,10.0
133,2.507357901634861,2.2787742266352806
134,6.29603649335506,7.424001425202617
135,9.397738124673525,9.311000794680304
136,9.546378515300884,8.711368416042825
137,9.614832147454168,8.711336848985413
138,8.79746846379409,10.0
139,7.353564494366907,10.0
140,8.87303097373425,9.311478866578994
141,9.299110837821805,9.31120197543932
142,7.7571945294611595,9.311241028868874
143,1.2025451906955833,0.7149372389841804
144,9.340800704985382,9.91101841826234
145,9.549357151682702,9.311490520708851
146,9.324877692442529,9.911092436361267
147,9.386438862618641,9.311103777138444
148,9.402020296508262,8.711313453738665
149,8.700660378838084,9.311125634829455
150,9.350048810406165,9.311296911238143
151,9.1995913710679,9.311178957494906
152,4.140031279706023,4.826989477664715
153,6.95264167479004,7.432838867157286
154,9.57470978714287,9.311310027862127
155,9.587721948215599,9.311116023148315
156,9.575467091724787,9.311026418326833
157,9.330277063962324,9.911239994436784
158,9.481661269126056,9.311203629512626
159,8.976943853310562,7.51214822220536
160,9.13013674644879,8.111789112363144
161,9.512695665734958,8.711318624231595
162,9.30189197009617,8.711368832908157
163,2.906034878974179,5.61151872999787
164,2.648825744745585,2.4121940034974254
165,9.446981733385265,10.0
166,1.8562723698465724,2.342560653478285
167,9.188196606538181,8.111947514334787
168,9.402020296508262,8.711341186914622
169,0.5339534270608669,0.3749013140645987
170,9.275599831628211,10.0
171,9.388088800646468,9.31146155187511
172,1.8372000177203403,2.090748394497872
173,9.274921478877278,9.311237996185945
174,9.308119147536553,10.0
175,8.48228828311155,8.711356936466132
176,9.125985190164394,9.91086333486865
177,9.16151519303571,8.711312992743272
178,2.118149629270923,2.1384192784211637
179,9.29594315816796,9.31107995264207
180,9.303858730251823,8.111669154361687
181,9.337695250862382,9.311240622992168
182,9.492639135115846,10.0
183,9.386438862618641,8.111698072117255
184,8.651714732641977,9.91090502395445
185,9.40602906295104,9.311055598276477
186,3.516287938839249,1.5256067965659232
187,9.63378121739138,9.311471886550075
188,8.851968708748304,8.711439569711438
189,3.1168640170046142,4.887320142911318
190,9.565918823362205,9.311477526031988
191,9.456848289875103,9.31100225307094
192,8.911409120539897,10.0
193,5.092619310916943,5.680830890860857
194,9.517828559272669,10.0
195,9.521518272592331,9.31123338118834
196,9.045052478592114,0.6669191136657333
197,9.425504846253,8.111731040352138
198,9.208586253912118,8.71148622420045
199,9.1845093168749,8.71138099192532
200,9.377262755819753,10.0
201,9.615323274313102,0.1794189047478998
202,9.350048810406165,8.711368231605169
203,2.1385547845084933,2.1242035407029416
204,1.188210147515631,0.5775451803679671
205,1.962654703114516,2.108706890829587
206,9.583233900197754,9.311293793848906
207,9.271506744831836,10.0
208,4.639354942635226,6.079262402177017
209,9.390740636404637,9.31100225307094
210,9.373328381613096,8.1116748147161
211,5.288418134908935,4.238583974959656
212,1.7337429462789717,2.108055418349625
213,9.543057591557945,9.911197866548347
214,9.33883169558723,9.311212765410591
215,9.407291833197348,9.911066231645473
216,2.053414356555708,2.1233457420959745
217,9.5033811592975,9.31128342249565
218,9.446981733385265,10.0
219,9.458747585971704,9.910941533159797
220,9.350181009270226,9.910912486016814
221,9.44694485442674,9.311381470892726
222,2.2350343998506252,2.1464069732805107
223,5.034640444327337,4.897003827236281
224,0.912195284388481,0.6338628921072933
225,9.3450882292387,9.910924055878027
226,9.331350165342066,9.311163903714828
227,9.411772539934,0.1779194487829627
228,1.1806277240777914,0.77868898798571
229,9.434918594025618,9.911241983862034
230,0.2719737931109833,0.2077232623675431
231,9.296326532534826,9.9108998961881
232,0.9177354231917596,0.4003023025958849
233,9.40602906295104,10.0
234,9.187014498095497,9.311035222830712
235,9.234218239832842,9.311142029129527
236,9.376527820157625,9.31130071641997
237,8.861621585158922,9.311439519504576
238,2.294595935840636,2.1354782536072743
239,9.44435760175631,8.711600229111461
240,9.32655927370133,8.711317902886876
241,2.2118950330792977,2.144684853144234
242,9.21470950788737,9.31117912326072
243,2.093133357744435,2.1240604938265943
244,0.7512410250757177,0.5740294944679933
245,9.449097033183813,9.311185855842089
246,9.4869771223506,9.911006984688932
247,9.26581907447554,8.711553515381357
248,9.374811157947551,9.311262180688242
249,2.2118950330792977,2.137952064159606
250,0.8091590711367634,0.6855682265588201
251,9.390474597138224,8.71131227962543
252,9.337695250862382,9.91106350156005
253,9.57659550811347,10.0
254,9.328763519604186,9.311279501218085
255,9.293769786098517,10.0
256,9.35157347271958,8.711695226128903
257,1.9759026962139346,2.105705140137613
258,9.353829266511386,9.311240310444516
259,1.941343955749408,3.131374713810869
260,9.222956746991127,9.311240913692776
261,9.124836503308426,9.311480219623949
262,9.197195364090346,9.311275064564212
263,9.50256274755644,9.911208357992493
264,9.626878819166837,10.0
265,8.84191560156785,8.111963119111335
266,9.386438862618641,9.311247125699424
267,9.271492342851358,9.311058988019266
268,9.039311941470489,8.711313677362075
269,2.1132250380201474,2.083458350244136
270,9.267012026797754,10.0
271,2.1385547845084933,2.080423891287747
272,9.594909101925715,9.311000048624098
273,9.161630234064756,9.311410221172489
274,1.3954573900950735,2.1288456653472045
275,2.053414356555708,2.1494230563656105
276,9.420769813676912,9.911229437035429
277,9.5033811592975,9.911020457087306
278,9.177056509206098,9.911040347011518
279,8.61070114901518,9.311529575064627
280,1.9806076194165048,2.138285206496612
281,9.343845676485934,9.31133583732306
282,1.835659267655769,2.442560763844395
283,5.921059913405647,6.017031117983683
284,8.51650580042633,9.910885080452148
285,9.389650138015341,9.311005644762265
286,6.848375760237449,9.593981646056058
287,9.425615046333057,10.0
288,0.7763199393139861,0.8444007229831495
289,1.9713315519347934,1.9744526621776868
290,9.290440754609588,9.910971411115792
291,9.39414578191336,9.311073488193614
292,1.7432737377823766,2.1416269185193797
293,9.163248358857315,8.711345870296253
294,9.371452104910954,10.0
295,8.427230322902298,8.111669670253672
296,9.229373429063015,8.71153902963481
297,8.946408739961836,9.311220562100432
298,2.113666337085505,2.142163544682284
299,9.26581907447554,8.711366181775315
300,9.40602906295104,9.31147336425126
301,6.770650588977806,7.891876512216597
302,8.897651625422482,9.311417556192158
303,9.551319784736188,9.311242854801067
304,5.348645346981457,5.401324866870937
305,9.275599831628211,9.91108181283807
306,9.663662420250983,9.31119042808166
307,9.398337468951457,10.0
308,6.177846464705485,6.664515892775519
309,9.27534571867544,9.91121798996958
310,9.229373429063015,7.512142537918171
311,9.417927669283856,8.711537819272804
312,9.369551044085414,9.911138235624298
313,9.350048810406165,8.711420400672365
314,9.247901142018385,10.0
315,9.422641340896037,9.911199017226256
316,9.192781488745988,10.0
317,9.492639135115846,10.0
318,9.414645856244086,9.311302794321191
319,9.308929901282925,8.711337560984544
320,8.46353928808366,7.147399429255964
321,9.628734190162588,9.311237966362144
322,9.210653590993797,7.512139154068516
323,9.350048810406165,10.0
324,9.265831880814448,10.0
325,2.0841742254099267,2.097724435973226
326,9.495721219407196,10.0
327,2.118149629270923,2.119879482141085
328,9.305483146228498,9.311000866143326
329,9.05372959763268,9.911037619308251
330,9.38769410964931,9.311287969607497
