,predicted_val,actual_val
0,9.28977392280869,8.711359591313379
1,9.6576642602019,9.91106040889772
2,8.71136143157582,10.0
3,4.960584635439427,6.807160879328758
4,4.48046930451967,6.672040581989513
5,10.0,9.311334680293152
6,5.684245634423717,1.3448566047246235
7,0.7198893975545936,0.3821221293711076
8,5.299232542439389,6.691414322708451
9,9.191184792148896,8.111733952652473
10,4.177291726763066,4.773395998991523
11,8.711335103088556,9.911022543831592
12,8.127501806943693,9.311244341894742
13,5.684245634423717,0.9354433978407246
14,9.911241875123611,9.311368773067166
15,2.137566751118872,2.161604479352166
16,9.161759528801817,9.311000048624098
17,7.101639188481372,6.815484718706331
18,8.11173580420773,9.311071880759688
19,9.346810658936036,10.0
20,10.0,9.311189557903743
21,2.081851841826355,2.1058541534134143
22,9.633251487904545,9.311251019308465
23,8.42380440261834,9.31122713015026
24,9.211222666196145,9.311131670305622
25,9.311271748897493,10.0
26,9.740691340840346,9.311067354403988
27,9.340958251975769,9.311341516188245
28,2.6232817080948867,1.0025391406037445
29,3.4382195543259906,2.814566922277295
30,8.340335864569065,8.11170299550563
31,9.31112270467686,9.311000866143326
32,2.1030854750607206,2.1477567471207037
33,8.679349166586881,9.911205365100232
34,2.1373407237463415,2.0858640221308966
35,9.310994733906238,8.711605482046714
36,4.887320142911297,3.0856208265100373
37,9.54075627435565,9.311007294554058
38,2.9062953541366294,2.127106942737149
39,9.036678056045012,9.311232368615196
40,10.0,9.911004011152636
41,2.0974568444729234,2.1144571171158484
42,9.311240498662382,8.711366683718177
43,9.311263171005063,8.111675106392013
44,9.311052518940116,8.111668924859774
45,9.361095649827126,9.911019424500916
46,7.927323560745719,9.311216432365487
47,2.1059034654133915,2.105775630922025
48,9.3110251437382,9.311239351069984
49,8.98143291878144,9.311472481084047
50,8.507716594028826,9.311054987264546
51,8.684190891609834,9.311000296516548
52,8.711312602493031,9.311063145436586
53,9.311154006906564,9.311238770707003
54,8.63465168198286,9.31137159373913
55,8.89033511981326,9.311215215121614
56,6.466646999827561,9.31103387508464
57,8.84025822537982,8.711383166394127
58,2.301787633009127,0.907129959536232
59,9.311220652292048,0.6999720397145545
60,10.0,8.711537816953758
61,8.861726266060673,8.711592867455794
62,9.655777088908355,9.311293796304136
63,2.496209050935361,2.080578194357269
64,9.171961231741902,8.711602108161733
65,2.1178400536237385,2.1323473528633503
66,3.000023843716466,0.8478068381294577
67,1.3104708123306643,0.7203797153216999
68,2.091118263670048,0.3373916195089086
69,9.368130115720415,9.911209979908824
70,4.125824608662609,5.041767690672959
71,0.4572815535889534,0.2910651966259405
72,4.08495722147813,2.6236455026997647
73,8.879490125696575,10.0
74,9.655735100959776,9.91103010876886
75,0.5753062204345534,0.8343754669054088
76,9.087662474289463,9.311336818720893
77,9.54075627435565,8.71156643846717
78,9.023709118410878,9.311218805377129
79,8.467321911197521,9.311302275899608
80,8.698630139844031,9.311006953339923
81,7.639011312917893,10.0
82,3.1091090794845884,2.1453587562111864
83,9.29088537765217,8.71137804498418
84,4.578559274424679,2.226656606509476
85,9.467846879960394,9.311000048624098
86,9.631715518338584,9.311006413928428
87,4.639269553524293,4.089694238241261
88,5.1624607291044144,4.233525954679961
89,2.9060740654227937,2.1168207417252987
90,9.311255801867892,9.911235122615594
91,9.134577472298632,9.910950780857815
92,2.1196101387892017,2.1557453428332147
93,3.500044839290596,0.2314604391545939
94,4.225293674768204,3.6223077128669656
95,9.011312605231662,9.910891412763975
96,9.16132894492243,9.911197079655556
97,4.691455027130877,5.448141175677694
98,4.177291726763066,4.81352970554298
99,9.311284986395684,8.711313555509378
100,2.401006163400892,0.3866067418279135
101,0.6912483209202729,0.6214641676076469
102,9.48997802527015,10.0
103,2.3696868520018017,2.113754649707355
104,9.116679771989999,9.311197144445414
105,4.103529127802406,1.0391819754560925
106,8.870393973864028,9.311187426577654
107,1.62772722641836,0.5200890124704686
108,2.082976828865117,2.107646453190236
109,8.711383003246285,7.512139154068516
110,9.011438689225091,9.9109634110982
111,1.6927879563899815,0.5534481987966807
112,8.769932116158305,8.71171588004153
113,9.53810310135848,9.31145239959964
114,8.741166371061773,9.311067281117593
115,5.441856674679067,2.132453720656636
116,6.313692789196242,9.311300526992254
117,9.01142417303163,9.311437158433192
118,9.011323593238728,9.311021880984985
119,0.9803787698642926,1.0694384054843993
120,9.271889304214008,9.311280570423078
121,5.295018101740075,4.266730959483039
122,8.111777897683433,8.711362980345237
123,5.1329203662593565,2.565554517413484
124,10.0,9.311115891450063
125,1.6131004987899602,2.154335742607874
126,1.0175464416161273,0.4562669353851517
127,5.464650329510726,7.292675550613671
128,8.86539723800953,8.111734301077034
129,9.311272361629554,9.911195936458435
130,9.311058988019306,9.31113242279547
131,9.91119986669627,9.910987650818988
132,9.239641841270478,9.311013666003316
133,8.794274458198469,9.311241028868874
134,0.948858518442172,0.7149372389841804
135,1.717733827993727,0.5609906651114744
136,7.857596031036723,9.91105505924081
137,9.36889566977224,9.311285358149394
138,8.649477272872629,9.311125634829455
139,9.655735100959776,9.910988603664435
140,9.185568699577413,9.311011705389678
141,9.30741890786563,8.71131227962543
142,9.140076010335548,9.311162454776705
143,8.84920153816542,7.51215236120608
144,9.111330424702869,9.311281612388632
145,9.655735100959776,9.311237273744773
146,8.111734750490099,10.0
147,9.033906149904919,9.311571246170685
148,9.082140452844943,9.311284187181126
149,5.323353474215972,4.826989477664715
150,9.910997845126657,9.311310027862127
151,9.031324901073207,8.71160135383052
152,3.0004675989033642,2.5704654901046604
153,9.311368014422438,9.311138655170378
154,5.603291652327806,6.6155022565672095
155,8.813068470326296,9.911007938488604
156,4.643772441170846,2.276853174453636
157,9.611092012027253,9.311122524220613
158,9.540844953824784,10.0
159,8.507716594028826,9.910969542345276
160,9.311044262395754,8.711318624231595
161,8.72477403486487,8.711368832908157
162,2.6373375688629883,0.4917984710160293
163,9.622681402666695,9.311072456182268
164,10.0,10.0
165,0.7028060908401349,1.0405452997937483
166,8.828624504153135,8.711421350298671
167,9.118822859907086,10.0
168,5.512398057956945,5.531308351908768
169,8.955347343653045,9.311237996185945
170,8.033043722668808,9.911119138206384
171,9.141030957879709,8.711356936466132
172,9.285471826429434,9.91086333486865
173,9.058717213807196,9.311006619005823
174,2.5530087988713968,2.079645067205851
175,9.36889566977224,8.111669154361687
176,9.166772783780429,8.111669750241552
177,9.311268004894341,9.311240622992168
178,9.054181935347064,9.910988927431085
179,9.279120795789792,9.910884983792789
180,9.347569245219841,8.711401761104085
181,8.883748526344194,9.31100225307094
182,9.09708621780307,7.51214946938424
183,9.119638377351267,9.311261194955115
184,9.631715518338584,9.911046847955332
185,9.132844162823696,9.311044199371343
186,8.711537819272818,9.311000316770455
187,9.340914476602228,9.911295310560698
188,9.311025213396542,9.310999870216556
189,9.655507600639828,10.0
190,2.1116185568153374,2.1089647028755167
191,8.883677413277704,7.512090804570392
192,8.85673341466084,9.911226153318603
193,9.311293881901515,9.311073329241625
194,9.311095489828107,10.0
195,8.42827728265233,10.0
196,8.518564031763065,9.311209641982956
197,4.741288749764693,2.7350794802292286
198,2.3588156682988615,2.0096492593317694
199,9.542817681975006,9.311000041898094
200,9.398811713783033,9.911144261056393
201,3.1039524678219568,3.051789760935042
202,8.711502691207885,7.51214634352125
203,8.864877802688154,9.311239619821068
204,9.18248609777704,9.311240384066268
205,8.783010740566036,9.911200390947512
206,2.7140470211755536,2.096015172968636
207,9.955494153421897,0.1794189047478998
208,2.1030854750607206,2.1242035407029416
209,10.0,9.31133497687992
210,2.139620082534193,2.1606702541153333
211,9.311056310104059,9.910951873631973
212,4.836149115149585,4.784892561397179
213,9.51926215772833,10.0
214,9.311000741324044,9.311072654601332
215,9.311125634576745,9.91096897281237
216,9.277879424279442,9.911117106342724
217,9.340994068286362,9.311228997509383
218,8.84920153816542,9.91122298815209
219,5.961350768755741,6.079262402177017
220,9.368130115720415,9.911186923868168
221,9.255561755813638,9.31128837503088
222,8.414980801238586,9.311239616806803
223,9.475958513133104,10.0
224,8.71152505131081,9.910932533407149
225,9.139972484126275,9.311212765410591
226,2.107744152120782,2.1233457420959745
227,1.691070579422937,1.08091636744529
228,1.5907254264403667,0.6599536070790438
229,9.31125224712075,9.910912486016814
230,9.311125634576745,9.311066297309711
231,9.311052518940116,8.711333785667605
232,0.6672513528040467,1.047829808694335
233,9.305028387226379,9.311462143747892
234,9.255561755813638,9.311002407036428
235,6.629292532114777,4.776580224986673
236,2.1384563802027605,2.0934788205201404
237,9.184871533453894,9.910924055878027
238,8.952491868637457,9.311163903714828
239,7.948314271403596,8.42977054310138
240,9.31124285480109,10.0
241,3.012839100408228,2.142186459508518
242,2.609861414994299,2.2508294469338184
243,8.095559221041368,9.311064533911262
244,4.473619769138746,5.285621064569424
245,2.2988304194129836,2.009084900432624
246,8.711313556843294,10.0
247,8.477257121667913,9.311439519504576
248,9.311014810599639,8.711371158891916
249,10.0,9.910756205813747
250,8.548717735845413,9.3112036436054
251,9.241662733835591,9.3112808772736
252,4.643772441170846,2.2560891173698936
253,2.5901521809687615,2.049321169953407
254,9.911190595286856,10.0
255,7.421537986009192,10.0
256,1.6190422333429328,0.5510151275291779
257,2.3113332445929595,0.8853578845374723
258,8.953684127400615,8.111948547513844
