,predicted_val,actual_val
0,5.7228166260813635,7.163406507510334
1,9.016067938656423,9.31126060100797
2,9.473271835295535,10.0
3,9.274360931909921,10.0
4,8.510119797892218,10.0
5,7.84873859242846,2.1609505569687952
6,9.30842386431413,8.11172598139199
7,9.315718374196406,10.0
8,2.023148858757263,2.106087037740882
9,5.914874325771177,9.311291430180264
10,9.460796215290426,10.0
11,8.909437976711342,9.91100488671252
12,8.855482894472399,9.311003205716307
13,9.168442921842054,8.111887652590113
14,8.818585971494535,10.0
15,1.6575463894747111,0.9354433978407246
16,9.394357830246472,9.311242472013138
17,7.070047391136223,2.561263758963493
18,2.308943120928098,2.133967816025773
19,9.627616125263836,9.311475599745672
20,8.74315559895059,9.311071880759688
21,9.581853454673192,9.911199463868371
22,9.599449709755387,9.910748749846125
23,4.405254011437108,7.212381599787321
24,8.855482894472399,8.711345870296253
25,9.566997362022851,10.0
26,9.386418113872933,8.711374463042487
27,9.690478413012782,9.31128962858376
28,9.201717174181766,9.31128053458594
29,9.462189183201511,8.71131839350141
30,4.092100133964675,9.311291187421393
31,9.221160045367697,10.0
32,9.418881772007794,9.311067354403988
33,2.845176472862681,1.0025391406037445
34,1.0641681695725553,0.2618622554500391
35,8.981722243259977,8.711439122746897
36,8.632478366649224,8.11170299550563
37,9.19535568036781,6.14810609907292
38,9.043566667751202,9.311000866143326
39,9.195425210654596,7.512140065237869
40,9.365532069573545,10.0
41,8.76820445790043,10.0
42,9.632586851491379,9.311240517516111
43,2.1589389849387692,2.0858640221308966
44,9.384333728307224,9.311007294554058
45,3.6209255561299036,3.05081192736383
46,2.4207823506357564,0.322505005931357
47,9.483385075524327,8.711366683718177
48,9.148104744789652,9.311241152618113
49,9.260476251594211,10.0
50,8.92504610144307,9.910997845126683
51,4.311829495723172,7.782194287188262
52,0.7520020490567318,1.1880323108198774
53,0.770146476075248,1.101647838678406
54,8.855482894472399,9.910937393471864
55,8.895826534345264,9.311472481084047
56,1.9667898263611294,2.094287802003096
57,8.535924274783634,9.311277251518064
58,10.062944698201552,9.311489458049753
59,9.340417814298121,9.311056310104084
60,4.272006575568495,5.116117716653681
61,10.338149169240962,9.31127450266639
62,10.021393850181134,9.911081696383697
63,9.189275006839058,8.711490138601125
64,9.168349898512204,9.311000742032872
65,8.609021655393235,9.311284986395714
66,3.4658715310146277,2.7347135880700484
67,8.2486244362475,8.711371976189088
68,4.406750739051132,4.853699083673467
69,1.5080086224224718,0.3532365967527074
70,9.275449021649473,9.311227294619592
71,8.993597239716571,9.311240785660283
72,3.5628277516217146,3.5028384821833347
73,10.061806977623599,8.111674913410313
74,0.792038846287143,0.4827002441767919
75,9.614565703203395,9.91120783819125
76,0.9814315641741795,1.1804299147356367
77,1.9207087540116579,0.8478068381294577
78,0.9593606180175563,0.7203797153216999
79,8.782727945956594,9.311232244866124
80,3.3696079239177785,2.151777868740176
81,1.9351508962102146,0.854729989839293
82,9.749646446484407,10.0
83,9.896385290717262,10.0
84,0.3339964927222659,0.6405405823212647
85,8.427271117638771,9.311287354632505
86,9.062790443096608,10.0
87,8.95685975716049,7.512188567676898
88,9.513405709680653,8.711311699196854
89,3.3696079239177785,2.136232752638326
90,9.576200901726114,9.31150062658168
91,5.7926955689341595,10.0
92,9.862302109085489,9.910987741004872
93,8.80504215022421,9.311203451253354
94,9.111218660623342,10.0
95,8.775836136573362,8.711550566358117
96,6.6705883497020615,10.0
97,9.417229104948598,10.0
98,9.371357031857409,8.711313557780105
99,4.723941627323071,4.233525954679961
100,9.258941938046503,9.911235122615594
101,8.264173653308871,9.310999987614686
102,9.131819389185269,8.711476965472992
103,2.5629759836092485,2.265460728098347
104,9.183953960841285,9.311280959857712
105,4.85956753707606,3.6223077128669656
106,0.8254612658033331,1.0016925320227652
107,3.41631421644198,9.31105572202254
108,8.837781819634642,9.31154716747622
109,2.308943120928098,2.0794904821035494
110,0.7520020490567318,1.1477706131547758
111,6.077456027961406,4.81352970554298
112,9.245011129193415,9.311233112214932
113,0.5562514320047343,0.161045307136194
114,4.555819300801293,1.112588077650807
115,8.709321917829797,8.111728092205992
116,9.617632297153252,9.311198373600512
117,9.418881772007794,10.0
118,9.356052953836716,9.910855502821851
119,9.559322749221728,7.512139154068516
120,8.498921515644176,8.111948547513844
121,8.23034453254785,8.711377717963696
122,9.092456044178084,8.711401376033875
123,9.217938902515954,9.3110899929395
124,8.981508653611861,8.111777897683414
125,9.342334106896534,8.711356460769792
126,9.314140463382893,9.911063921910108
127,2.6822815780989067,2.132453720656636
128,4.2393423154470575,6.596883912091843
129,9.280221047752683,9.311197383371557
130,5.594281797966464,9.911009886489492
131,7.707706265414224,9.311300526992254
132,9.117437224839273,9.311141979973318
133,5.920517305928377,5.512398057956955
134,9.445092467374304,10.0
135,9.505672288887197,9.311280570423078
136,5.160754442913442,4.266730959483039
137,8.783469730352468,8.711376127737596
138,8.753217773696603,9.31120395872485
139,5.255999067586902,10.0
140,9.434048409230673,7.512085731859195
141,5.829298415613824,7.738168867158558
142,8.95977335109839,10.0
143,0.9084527205032743,1.146702187457735
144,8.593626586122681,9.311072456182268
145,9.506213875264464,10.0
146,9.605640928691027,8.111734301077034
147,5.911215432191996,10.0
148,9.735621676245804,8.111772835589552
149,2.308943120928098,2.10616709531925
150,5.719254750340911,7.424001425202617
151,9.87825482217352,8.71177676149623
152,8.519908108312006,8.11167104858917
153,5.683496899542419,9.91104905869773
154,8.846822456193923,9.911040231690544
155,9.227112255712798,9.31120197543932
156,9.70403790546405,9.311241028868874
157,4.406750739051132,5.434230064448467
158,9.488299260649903,9.31117912326072
159,9.168442921842054,9.91101841826234
160,6.21232922633187,9.311490520708851
161,9.342334106896534,9.311219365166888
162,9.012339266381591,9.311285358149394
163,-0.6710822904553096,0.5402057490312818
164,9.426164662707192,9.311011705389678
165,2.697661834105708,7.789680158617999
166,9.460943846099017,9.311000160247316
167,9.183953960841285,8.711314462154968
168,5.017193454851989,4.826989477664715
169,8.76820445790043,9.311116023148315
170,9.673208780085924,9.311026418326833
171,9.626679275581935,9.311059572017909
172,3.03601058754445,2.5704654901046604
173,9.110288227768537,9.311285192395514
174,9.619858725297728,9.311138655170378
175,6.333262539531578,2.276853174453636
176,9.100344924660064,9.311492074026749
177,8.892576315413802,8.111789112363144
178,9.308930281336126,8.71137480100518
179,1.4274924066905235,0.4917984710160293
180,9.666580595390693,9.311072456182268
181,9.525514582717376,9.311274653789434
182,-0.7435810408424549,2.0862285533020386
183,9.260476251594211,8.711341186914622
184,9.170607900575606,9.910964581258996
185,9.959582433987041,8.111958991884107
186,8.79070077581769,8.711384749618892
187,9.06557415000001,9.311000742032872
188,9.506213875264464,9.91093757634214
189,7.707706265414224,9.31133520635823
190,9.215247553163664,8.711414888113147
191,9.59536361781093,8.711709956027201
192,8.802981507880562,9.31113031969956
193,9.199313609136095,9.311055598276477
194,6.450872212698322,1.5256067965659232
195,5.255999067586902,9.911197057420534
196,9.258941938046503,9.311203253740128
197,5.601023195496133,10.0
198,2.3787862707262177,9.311270155058825
199,2.399935606709774,2.093965501533584
200,9.134073379395451,0.6669191136657333
201,10.207374195772891,9.311488762124425
202,9.329377451461559,9.911144261056393
203,9.4557008020789,9.311302425653755
204,4.555819300801293,9.910815592602782
205,3.592603783421603,3.051789760935042
206,8.801372235063178,2.121881779722296
207,9.94051286037112,9.311505568173482
208,10.006758162657098,9.311239619821068
209,8.651914670725875,8.711313677362075
210,2.9119141896181886,2.096015172968636
211,9.53613728817986,9.311046492479749
212,2.3857848804012503,2.1404039980447984
213,2.399935606709774,2.1606702541153333
214,10.07308190308968,9.311109028636697
215,8.551583314868124,8.711377878012662
216,9.660408975571851,10.0
217,9.508034913875413,9.311009440260326
218,1.1084099646585004,0.4259098070266195
219,4.856235332297336,0.4442339831163544
220,8.802981507880562,9.91122298815209
221,9.332952892817511,9.31129388385775
222,9.428779362614858,9.911186923868168
223,8.907201221399701,8.711375824757003
224,9.682382982358215,9.31128837503088
225,9.73099832358295,9.311062482263363
226,-0.6713368849664769,2.108055418349625
227,8.801466586500196,9.311003245257297
228,9.144183685418087,0.3213234975893518
229,4.010363556390703,9.9111659040574
230,3.7080323136146998,1.08091636744529
231,5.44294515631404,9.311000406587864
