,predicted_val,actual_val
0,9.086585425612267,8.711359591313379
1,8.380360354398825,6.583895923468051
2,9.303625434906703,9.911184580852048
3,8.380360354398825,7.163406507510334
4,10.0,9.311334680293152
5,5.37011546052972,2.1609505569687952
6,9.191273646713006,8.11172598139199
7,10.0,10.0
8,7.9371320886229055,8.711343449956257
9,9.3112550250819,8.111896046028603
10,8.411596531815775,10.0
11,8.711335102574619,9.911022543831592
12,1.245639359149975,0.538917226913032
13,9.04753656934066,9.91100488671252
14,2.151777868740176,2.086568580018144
15,9.564487996020565,9.311005303168812
16,0.5740294944679932,0.5731660904476461
17,8.399754688381202,9.311242472013138
18,8.878629371801452,8.711313557780105
19,7.101639188481333,6.815484718706331
20,5.4025523920187455,7.212381599787321
21,9.210523974681125,9.910947517935144
22,8.657048681522514,9.311067595744351
23,9.027748003247321,9.311175165815616
24,9.052299576984314,10.0
25,3.356875755740299,2.160179996067277
26,8.711380991925322,9.311227320429769
27,2.165119668965516,2.064726282480606
28,9.663033154251869,9.311465426775232
29,10.0,8.111731652633162
30,9.311106188122407,9.311000742032872
31,9.509898440985353,9.311037165591657
32,9.477734522994968,10.0
33,8.711553515381356,9.311280528831825
34,10.0,0.4883688934264501
35,8.23514870668805,10.0
36,9.001209968557074,7.512091396461648
37,9.39626107860205,9.311292877996497
38,8.189835291245023,8.711338192293836
39,1.9961260191755776,2.0081265623994846
40,9.311116023148315,10.0
41,2.9242750844457097,0.8383979030703631
42,2.4996953849332164,3.05081192736383
43,2.1305638882293687,2.1053862056659414
44,5.218886089450724,0.322505005931357
45,9.311240497617085,8.711366683718177
46,9.31126317100504,8.111675106392013
47,9.111146274515956,8.111668924859774
48,9.16113214841999,9.311350827900464
49,9.31113874611277,9.911063480217074
50,8.79553405941119,9.311005481234426
51,8.978640097341033,9.31104529157022
52,8.711550566358115,10.0
53,9.31102514373819,9.311239351069984
54,9.214660645244276,9.311050862871472
55,9.04753656934066,8.71137682772904
56,8.887402686273523,9.311000296516548
57,8.711312602535681,9.311063145436586
58,7.512212335641064,7.216226483593803
59,8.58938011587335,9.311000742032872
60,2.4082595620428586,1.9526963770603063
61,8.807224246574457,9.311489458049753
62,9.293214838513098,10.0
63,5.641411295868677,5.116117716653681
64,8.711367045952887,9.311301455988437
65,1.9403211578416766,2.2555455679202128
66,8.711537816953754,10.0
67,9.295701143425461,9.31127450266639
68,8.463886602864799,9.911081696383697
69,9.084089842467202,9.311187322052984
70,9.616737144396293,9.911210663548772
71,8.711313555566147,9.311284986395714
72,4.839637768784387,2.439699430091222
73,2.102540619700572,2.100569920408355
74,9.055053446670428,9.910885080452148
75,2.121038882857665,2.1409882826791216
76,1.433155061495743,0.3532365967527074
77,2.1178400536237443,2.1323473528633503
78,8.943696535198026,9.311240785660283
79,8.111766313161365,9.311208964553426
80,9.910960506034773,9.91120783819125
81,1.7175429676281486,0.7203797153216999
82,5.77074703427867,7.812903834689696
83,9.511232026442936,9.91103010876886
84,9.483461271774157,9.910990400677864
85,2.7954785999569367,0.8343754669054088
86,9.207344924322502,9.311336818720893
87,9.355687231521244,8.711667516568108
88,9.178494100879941,7.512188567676898
89,8.908740650279126,9.311218805377129
90,2.7954785999569367,0.5753062204345516
91,2.1027409929988603,2.132639759507515
92,7.77402412186057,9.311302275899608
93,9.295478172160147,9.31146677911442
94,8.225598296636665,10.0
95,9.911222312394777,9.311055446827568
96,7.013253008679596,8.71137804498418
97,9.740717159264362,9.311006413928428
98,8.722688142856134,9.311005652458997
99,9.51119232750696,9.311425545698318
100,9.31118955790374,10.0
101,9.298406966842531,9.311181552263688
102,8.773702267516736,9.911230046182707
103,8.594633942284341,8.111875937350012
104,9.311203460166318,8.111674236749995
105,7.013253008679596,9.311466454579907
106,4.289341542223662,0.2314604391545939
107,9.01131260523167,9.910891412763975
108,9.191273646713006,9.311179332472497
109,2.07824189677276,2.113998361551441
110,1.1880323108198776,1.1477706131547758
111,9.311059196729408,8.711335343136515
112,2.7452230955207577,0.3866067418279135
113,8.961883567750345,8.71160096863082
114,2.693135560948355,2.113754649707355
115,6.221431260458156,8.111728092205992
116,9.194026024951437,9.910991712203437
117,9.911078893782044,9.311198373600512
118,9.311134041849218,7.512139154068516
119,9.328496265943029,8.711377717963696
120,9.228213264786191,9.311555191383327
121,8.975370519502107,9.311004244080896
122,8.878629371801452,9.311000794680304
123,9.214622216597462,9.3110899929395
124,8.384263244798792,8.111777897683414
125,9.31100330521418,9.311275093271457
126,8.930243406664822,9.311197383371557
127,7.213022191419026,9.311300526992254
128,4.274945662747811,2.993890993770889
129,9.011323593238759,9.311021880984985
130,7.281722030191818,8.711613475458352
131,8.384263244798792,8.711362980345237
