,predicted_val,actual_val
0,9.459058908995626,8.711359591313379
1,9.003652977069803,8.711356519059024
2,6.171246883748051,5.448697307762575
3,9.298578739150873,10.0
4,7.512140065237871,10.0
5,9.65564689815207,9.311554177816642
6,4.738947293922551,1.3448566047246235
7,7.2382240678649925,6.691414322708451
8,9.311219499066945,8.11172598139199
9,8.261700114420297,10.0
10,8.711335106429313,9.911022543831592
11,4.646667972310798,3.13714337624592
12,9.540761087922705,9.311003205716307
13,4.738947293922551,0.9354433978407246
14,4.940710817231519,2.561263758963493
15,2.136232752638326,2.161604479352166
16,9.65550282238113,9.311105052015316
17,9.698102362280263,9.311475599745672
18,9.089222681904687,9.910977618519706
19,9.340857911007076,9.311021697367533
20,9.042664563026994,9.910947517935144
21,9.183513323670015,10.0
22,8.068819281517301,8.111812652373656
23,9.216842925911319,9.311237942021458
24,9.311115891450065,10.0
25,9.24336308639479,9.911142054469655
26,9.10066920593203,9.311465426775232
27,9.540784339560933,8.711356936466132
28,1.047829808694335,0.6676970106508017
29,8.904876642066666,7.512140065237869
30,9.350085242462727,9.31126296081483
31,2.102313715995344,2.1477567471207037
32,9.597096312889283,9.911139599302157
33,1.9961260191755776,2.0081265623994846
34,6.339202962856788,8.473715146714254
35,3.8431050061912138,4.223871483137239
36,2.102313715995344,2.1138678622148483
37,9.311240497617083,8.711366683718177
38,9.27051408213003,9.311350827900464
39,9.380090029343226,8.71135656162503
40,3.612173939115215,2.383554235615394
41,0.6824385778785812,1.101647838678406
42,9.296801374760825,9.311050862871472
43,8.71131260248232,9.311063145436586
44,2.102313715995344,2.114964671679544
45,3.246465087561842,4.826344526656189
46,0.32132349758935175,8.711318828669565
47,8.411741057337391,8.111669611262158
48,9.236823517479916,9.311489458049753
49,8.928296699507978,9.311302404206971
50,9.477317922782644,10.0
51,8.709491979987988,9.311240955634757
52,9.299052651503503,9.311187322052984
53,9.104598902198877,0.6999720397145545
54,8.296881960798613,8.711601664891377
55,9.311072654601332,9.311000742032872
56,8.379717455363105,9.910885080452148
57,4.889602391132284,4.853699083673467
58,9.437877364253646,8.711434446407285
59,8.887561457350413,9.311316156257256
60,2.3214701088108445,2.080578194357269
61,9.698958963422637,9.311001541234637
62,7.9100207528114055,7.5121398274212225
63,8.711333890923552,10.0
64,8.019384113718633,9.311255535787751
65,2.4715231078766977,2.115852864850414
66,9.311024419111781,9.31100225307094
67,9.301433721566827,9.311240785660283
68,9.183958841584857,9.311134987051686
69,4.681581970287945,3.107836753217484
70,9.382175129848042,9.911209979908824
71,9.911222928544362,9.311175947353693
72,4.451411539544809,2.6236455026997647
73,0.8529686829019292,1.0064297377051106
74,9.875075348005776,9.311352138006216
75,9.222112404880871,9.911223431545332
76,9.2102190381992,9.311336818720893
77,9.279170889421778,9.311287354632505
78,1.817159317891154,0.5396811382797942
79,2.090748394497872,2.1437316661196744
80,8.111847512968918,10.0
81,3.54217076894493,2.077323144832348
82,8.690066983240504,9.311232869024934
83,8.534930954786386,9.311302275899608
84,2.353240971589408,2.57926853417969
85,9.047806475949017,9.311006953339923
86,8.885827931414877,9.311175671790512
87,9.6500840395766,9.910929235874589
88,9.783314831426772,9.311006413928428
89,8.068819281517301,9.9111442478704
90,2.1985464554134593,1.8401639630048825
91,8.72876762019271,9.311404949874518
92,9.62232105491331,8.111875937350012
93,9.183513323670015,10.0
94,8.444540532866954,8.71155190846948
95,2.125360244398451,2.106275871938508
96,9.311284986395716,8.711313555509378
97,9.629796411535304,10.0
98,7.842766472663195,9.31128009370526
99,9.311059196729408,8.711335343136515
100,2.2430732532469544,0.3866067418279135
101,0.2561342478474947,0.161045307136194
102,8.296881960798613,9.911016109491024
103,0.6912483209202736,0.6214641676076469
104,2.018956014674516,2.113754649707355
105,8.84074388639495,9.311187426577654
106,1.6628491349774048,0.5200890124704686
107,9.911028433062349,9.311198373600512
108,1.6165416612485566,0.5671812174802608
109,2.105002458075682,2.107646453190236
110,9.311254093699599,9.910855502821851
111,3.1337278248956304,1.594577550010618
112,1.542699444256014,0.5534481987966807
113,8.886340387466138,9.911063921910108
114,5.898871102927955,2.132453720656636
115,7.213022191419026,9.311300526992254
116,9.955499122424973,10.0
117,9.011424173031632,9.311437158433192
118,9.12529211379638,9.311002140965613
119,4.274945662747811,2.993890993770889
120,9.311197105366901,9.311141979973318
121,9.011323593238759,9.311021880984985
122,5.5075734420852225,2.565554517413484
123,8.111847512968918,9.31120395872485
124,9.333477656647105,7.512085731859195
125,9.360124472226238,9.311167672252772
126,9.26015114532654,9.311180423721556
127,8.853777621146023,8.711345870296253
128,0.8529686829019292,0.9711220928637369
129,8.999455862907142,9.910913155024907
130,9.166106965676892,10.0
131,2.734713588070049,2.5711101810517585
132,2.1786301535626946,2.2787742266352806
133,9.329017463567457,9.911126708593622
134,9.455320743440861,9.911005081935814
135,2.1057403855298196,2.106101790689173
136,9.558982592488233,8.711336848985413
137,8.711316584913288,9.311225572138833
138,9.282109245592581,10.0
139,9.910726691511256,10.0
140,9.529921931131316,9.311219365166888
141,9.027656151171183,9.911092436361267
142,9.22124598512865,9.311186892554598
