,predicted_val,actual_val
0,9.070530446515427,8.711356519059024
1,9.250024393283415,9.91106040889772
2,8.894725326659055,9.31126060100797
3,9.329130091667125,10.0
4,9.501088327434928,8.711335102574617
5,9.189365084971595,9.911210071368115
6,6.202381187390762,6.691414322708451
7,9.484669573193763,9.910988574078925
8,9.486331994340809,9.311006071926004
9,2.150947442241435,0.9354433978407246
10,9.435001117763814,9.910977618519706
11,9.144732428080317,9.311188800572182
12,9.147072755037044,9.311067595744351
13,9.315879454702957,9.311553655699631
14,2.194191655942971,2.132263093399192
15,9.504065956715909,10.0
16,9.498268561907595,9.311175165815616
17,6.616175011040089,8.111812652373656
18,9.464524637413513,9.311251019308465
19,9.236433517534223,9.31122713015026
20,5.3816035941562514,9.311291187421393
21,6.90544886035463,7.249910991390592
22,4.857061716304233,2.064726282480606
23,9.435001117763814,9.311341516188245
24,1.1836625677102157,0.2618622554500391
25,9.334152401853315,9.311280528831825
26,9.453528801618196,8.711312604616833
27,5.7280030807446956,0.5109594088869536
28,9.318912546133683,10.0
29,9.287682847298942,9.31100132270116
30,5.988242948200962,4.601427769321343
31,9.42636778929675,10.0
32,9.484418075852988,10.0
33,9.250797784920122,0.9179564656185488
34,5.4754148521654855,8.473715146714254
35,9.332334443971734,9.311007294554058
36,8.937284957759102,9.91099132023062
37,9.32367625209347,8.111668924859774
38,9.194379620217989,9.311113480215376
39,9.180919587541075,10.0
40,2.6404529176977833,2.141682382121016
41,9.26941217993559,9.910997845126683
42,1.329510316751064,1.101647838678406
43,9.076911071084488,9.311239351069984
44,9.282294718725506,8.111731383167896
45,2.13159065429507,2.094287802003096
46,9.300966127515819,9.910867678179452
47,9.002571965095045,9.31137159373913
48,8.947286103637685,9.311215215121614
49,9.33824278043062,9.311000742032872
50,9.452366746502204,9.311030232690069
51,9.404695164307881,9.311056310104084
52,9.38194697139028,10.0
53,4.845509211051494,5.116117716653681
54,9.223128841084486,10.0
55,9.68888778613861,0.6999720397145545
56,9.223573505103868,9.311000742032872
57,9.138385573988291,9.311298897100954
58,9.180919587541075,8.7113153019865
59,9.225770829942443,8.711374173789771
60,9.198738816375807,9.311003269530728
61,9.32878696439954,8.711371976189088
62,5.982730039851104,4.252157963523257
63,9.134859066377686,8.711533434249187
64,6.578973913431244,7.5121398274212225
65,2.944457302977017,3.5028384821833347
66,9.556271147613863,8.111674913410313
67,1.9656350313071607,0.854729989839293
68,1.1389071372350867,0.2910651966259405
69,9.464524637413513,9.311066286504552
70,9.0133623111382,10.0
71,8.959029083987966,8.711313506604878
72,9.445042104152966,9.91103010876886
73,9.334769244610325,10.0
74,8.860196799586408,9.311000144421868
75,9.329130091667125,9.311062106377817
76,9.029983164840235,10.0
77,9.240259292133912,8.711311699196854
78,2.5775813228274664,2.077323144832348
79,4.916554925130414,3.8431050061912138
80,9.193707510450984,10.0
81,9.420090414610854,9.910987741004872
82,9.16310547137352,9.311203451253354
83,9.240729405878888,10.0
84,9.225770829942443,10.0
85,5.938960259127705,4.089694238241261
86,4.731819361421865,2.453303631105545
87,9.417972951543994,9.311181552263688
88,2.41909151836536,2.1168207417252987
89,7.260303610439723,9.310999987614686
90,9.437640741714828,10.0
91,9.16310547137352,8.111674236749995
92,5.617452401704176,4.347113158304876
93,9.426125696680797,9.311211811990532
94,9.14991454227971,8.711417421583095
95,1.9893948177640408,2.106275871938508
96,9.442919501266411,9.910862577535214
97,2.5251392359045037,2.113998361551441
98,5.4754148521654855,0.981936974187958
99,6.99161783607796,4.81352970554298
100,9.244802405067267,9.311286037348388
101,5.3229496859093945,0.3866067418279135
102,8.894725326659055,9.311297676725394
103,6.398954252835346,1.112588077650807
104,9.570210638335249,10.0
105,9.312727188841421,9.311071389842974
106,9.433516933615461,8.711312397777084
107,9.288092885686892,10.0
108,9.19201945025319,9.911210755699615
109,9.13412445217632,9.9109634110982
110,9.345972754267994,9.311106004303513
111,9.418463960469959,9.31145239959964
112,9.317224447998202,9.311197383371557
113,5.7280030807446956,8.448142628012196
114,9.401282447475044,10.0
115,9.632240214140314,10.0
116,2.143045135891376,2.155316772819761
117,9.133915596056093,9.311021880984985
118,9.180159749964176,10.0
119,9.220557448046767,9.310999883714246
120,9.163417633499083,8.711550291186125
121,2.133316508368332,2.565554517413484
122,1.3379142672936222,0.8751542799125062
123,4.502108241902942,3.0956164291347457
124,9.282177874687067,10.0
125,9.138385573988291,8.111674737834111
126,9.244804655507574,9.311115891450063
127,8.964692307292253,9.311167672252772
128,9.197834539569996,10.0
129,1.3379142672936222,1.146702187457735
130,4.1819386891098835,2.5711101810517585
131,1.0284867229970334,0.4562669353851517
132,8.990788735070886,9.911026613602967
133,9.144952919722632,9.31113242279547
134,9.11736160863426,8.111675415793165
135,6.136301055210765,10.0
136,6.988310281229487,8.11167104858917
137,9.172167994682503,8.711368416042825
138,9.152914042715127,8.711336848985413
139,9.065117256529847,9.911040231690544
140,9.39239057761991,9.31120197543932
141,9.28588951398846,10.0
142,9.407315946821791,9.311241028868874
143,5.570311979270096,0.5609906651114744
144,5.982730039851104,4.340698637327322
145,9.501088327434928,9.911199866696238
146,9.3148499657767,9.311285358149394
147,1.5944741873594437,1.9453477273176727
148,9.233565034565494,9.311186892554598
149,1.716470529004792,0.5402057490312818
150,9.334206857272003,9.311011705389678
151,9.345972754267994,8.111772781025444
152,9.227693629720822,9.311000160247316
153,6.733946335472753,7.432838867157286
154,9.594125877679968,8.71160135383052
155,9.498489392793237,9.311059572017909
156,9.177633517929277,7.512118140013666
157,9.302193582090903,9.910944952203431
158,9.063361057414694,9.911007938488604
159,0.613617138139444,1.1572661824293475
160,9.197834539569996,10.0
161,9.268295060646766,10.0
162,2.0234564378608333,2.1546810648767445
163,9.26570649087133,9.911028324119618
164,8.979347554735845,10.0
165,1.1389071372350867,0.3749013140645987
166,9.187621694899162,9.910964581258996
167,9.553513457712329,10.0
168,9.207773674942876,9.3112849887221
169,5.311798002786554,5.531308351908768
170,6.90544886035463,6.008674072839005
171,1.676178765424492,2.105912341485792
172,9.24379405907562,9.91086333486865
173,2.6205351560882644,2.1384192784211637
174,9.570210638335249,10.0
175,9.240729405878888,9.91097797234266
176,9.320652783000181,9.911097716131332
177,9.076911071084488,9.31142340598232
178,6.861044679455863,9.311317629196925
179,9.397052377705172,10.0
180,9.287682847298942,8.711316706769168
181,9.1279109850572,9.31113031969956
182,9.360748835630593,9.311392356102992
183,9.392869783482096,9.311003305214184
184,9.220442600232756,9.311261194955115
185,9.094414599511335,9.311239574006176
186,6.984135594736917,1.5256067965659232
187,9.417624077101644,9.311471886550075
188,5.54031383833453,3.215887107653388
189,8.997780124985312,10.0
190,9.419012219395489,9.311477526031988
191,5.690432760666388,8.711313677362075
192,5.297281604963452,8.711472843878349
193,9.284586980120226,9.31100225307094
194,2.1946022174208943,2.7350794802292286
195,1.1837555416712011,2.0096492593317694
196,9.286321545602899,0.6669191136657333
197,9.442919501266411,9.311488762124425
198,9.027423123419503,8.711377717963696
199,6.398954252835346,9.910815592602782
200,4.502108241902942,3.051789760935042
201,9.416543618143638,7.51214634352125
202,8.935595958950294,8.71148622420045
203,7.623248292463914,8.71138099192532
204,9.405222966894177,9.311202493661163
205,9.575362601705672,8.711313677362075
206,9.13412445217632,9.91120560161855
207,6.867927482987541,2.332887223860421
208,9.15662423895552,9.311000048624098
209,9.304667965247532,8.711551446147805
210,8.901314518633509,8.711361511829372
211,9.266366833301914,10.0
212,5.265192794712219,4.784892561397179
213,9.356005065650171,9.311009440260326
214,9.329130091667125,9.911117106342724
