,predicted_val,actual_val
0,7.308979842905524,6.583895923468051
1,9.34573566362731,10.0
2,9.326388248595052,10.0
3,9.329113755154498,8.711621275563692
4,9.326846319286615,10.0
5,9.21711795572729,10.0
6,9.334485425114886,9.311554177816642
7,2.3127442037421235,2.4489552911197934
8,9.135940788368202,9.911208583244512
9,0.578729615129615,0.5470927706752509
10,9.314066054947004,8.711343449956257
11,9.364571980049261,8.111896046028603
12,0.6643336309796013,0.6898374820982757
13,9.179748330314746,9.91100488671252
14,9.38489360490042,8.111887652590113
15,9.388979734246176,9.311368773067166
16,9.313165816708663,9.311005303168812
17,9.314523373699732,9.311242472013138
18,9.314523373699732,9.311021697367533
19,9.380716621970949,10.0
20,8.94397568647105,0.8200642988215979
21,9.380716621970949,10.0
22,9.309062072936161,9.311175165815616
23,9.334485425114886,9.311182537513242
24,9.325027625808742,9.311237942021458
25,9.289726821113435,7.51218945663849
26,1.2224993495464462,0.8999379658540207
27,9.285650039723077,9.911080302897032
28,9.335299531156553,9.91099824484994
29,9.314523373699732,9.311341516188245
30,9.325428667931721,8.711439122746897
31,9.35430007470145,9.311037165591657
32,2.30107839421316,2.1503064586836924
33,9.234885716278223,0.4883688934264501
34,9.325027625808742,9.311219365166888
35,9.396395848376677,9.311000411901755
36,9.141691644708901,10.0
37,1.9604178657688014,2.081237391831186
38,0.9025122288795231,0.7602594742004298
39,9.090518778469457,9.911097170561282
40,9.343346996558406,10.0
41,9.314523373699732,8.71136624387966
42,4.176950636911266,4.601427769321343
43,9.344989677223897,10.0
44,8.94397568647105,9.911204903647963
45,9.388979734246176,9.311143535556038
46,9.18784550683458,9.311292877996497
47,9.334485425114886,10.0
48,7.853667964209196,8.473715146714254
49,9.38489360490042,9.911004011152636
50,0.9617257643518696,0.322505005931357
51,9.091058236082537,9.91099132023062
52,9.285929453977802,9.311180538902647
53,9.286799612803545,9.911063480217074
54,9.364866348381211,9.311225827794177
55,1.142738567126773,1.101647838678406
56,9.308078122502916,9.311239351069984
57,9.364571980049261,9.311400090784185
58,8.51403355422016,8.711337256223558
59,9.29984130626179,9.311000296516548
60,9.285929453977802,9.910726691511254
61,1.2908004545843783,0.3893007278359249
62,7.791934328046433,8.711318828669565
63,9.286212300990623,9.311000742032872
64,9.297573870393906,8.711312602482321
65,9.254018468979309,8.711601664891377
66,9.334030545329897,9.311284986395714
67,9.196956495781228,9.311298897100954
68,9.347408765465714,10.0
69,9.28231174289674,9.910885080452148
70,9.285929453977802,8.711312920829965
71,9.355261582571707,8.711434446407285
72,9.334485425114886,9.311293796304136
73,9.314523373699732,9.311003305214184
74,9.127473375566506,10.0
75,9.314523373699732,9.31100225307094
76,9.335299531156553,9.311240785660283
77,8.366760053078746,8.111674913410313
78,9.314523373699732,9.31148210218361
79,3.2516713754413393,0.8478068381294577
80,0.5681677870143328,0.7203797153216999
81,3.752273751750589,2.6236455026997647
82,9.353016589266812,9.311165288247258
83,9.339385660502309,10.0
84,9.352872915502802,9.311352138006216
85,9.098600041589851,9.911223431545332
86,9.325027625808742,9.911195936458435
87,9.14931681283233,9.311000144421868
88,9.29573821993502,8.711667516568108
89,9.326846319286615,9.311062106377817
90,7.6930395723917755,7.869010369937323
91,8.03424746173315,8.422648682063993
92,3.8964394858507294,3.8431050061912138
93,9.30667632441926,9.311232869024934
94,9.335299531156553,10.0
95,1.0774750782216702,0.3850255313169281
96,1.4740702327365371,0.5753062204345516
97,0.5629401361921103,0.9017481043227228
98,9.38489360490042,10.0
99,9.30667632441926,9.9111442478704
100,1.6976669075082798,1.8401639630048825
101,9.13982516194458,9.311005652458997
102,9.392087757034847,9.311290146854637
103,9.345865804836313,9.911125722313626
104,8.635494926875282,10.0
105,9.3089907684472,9.310999987614686
106,2.1186921131766803,2.0870235426821733
107,9.365986978236096,10.0
108,9.028450808980741,9.311280959857712
109,9.063833622349735,9.31105572202254
110,9.343346996558406,10.0
111,9.27903604205869,9.311179332472497
112,5.01971167475856,5.448141175677694
113,9.35430007470145,9.311470201919594
114,8.94397568647105,9.31128037360874
115,2.2279454430591663,2.379033603811843
116,9.315599308340625,9.31128009370526
117,7.803921767398099,7.512212335641062
118,9.27903604205869,9.311071389842974
119,9.111294935926278,9.311136119848054
120,9.118991285062377,10.0
121,9.190739927625309,9.311198373600512
122,9.111294935926278,9.910855502821851
123,9.296433706086813,9.311004244080896
124,9.285650039723077,8.711401376033875
125,9.270985752763298,9.311067281117593
126,9.362815308142139,9.911063921910108
127,6.2348237083109375,6.596883912091843
128,9.335299531156553,10.0
129,2.1268341682079304,2.155316772819761
130,3.683100052097622,2.993890993770889
131,9.325027625808742,9.311141979973318
132,6.780142796736596,5.439594897437862
133,8.932589527217516,8.711362980345237
134,8.15768088239253,9.31100625411739
135,9.3225432741857,9.31120395872485
136,9.325027625808742,9.311220581918052
137,9.196956495781228,8.111674737834111
138,9.29984130626179,9.311115891450063
139,9.390659014610286,8.711345870296253
140,3.821836827406308,3.752146248215387
141,9.314523373699732,9.910913155024907
142,8.541314277448336,9.311072456182268
143,9.314523373699732,10.0
144,2.1072809841781908,2.2787742266352806
145,9.3631432376247,10.0
146,9.392087757034847,9.311000316770455
147,9.304775593569833,9.911005081935814
148,9.285929453977802,10.0
149,9.266864885958364,9.311013666003316
150,9.134738387204525,9.31117912326072
151,9.364571980049261,9.311219365166888
152,8.110357353497623,7.235551173256938
153,9.198411780514341,8.711313453738665
154,5.844866019870889,4.273066709655319
155,9.35430007470145,9.311237273744773
156,9.18784550683458,10.0
157,8.075101337877015,8.37668642395494
158,4.536111974169563,4.826989477664715
159,9.335299531156553,9.311116023148315
160,9.285929453977802,9.311059572017909
161,1.9450671625990195,2.111428592276911
162,9.340100860064183,9.311180090305436
163,9.353016589266812,9.910944952203431
164,9.29053119740055,10.0
165,9.326759233856766,8.711608301638346
166,9.364866348381211,9.911222928544362
167,9.275726951290881,8.711318624231595
168,9.316651279944814,9.3113231125847
169,2.7811088926643586,2.7030146598155627
170,9.111294935926278,9.31139878091142
171,9.364571980049261,10.0
172,9.334485425114886,9.31146155187511
173,2.075579234850543,2.0824953074861066
174,9.301659999739663,8.711313677362075
175,9.325027625808742,10.0
176,9.270985752763298,8.711384749618892
177,9.364571980049261,8.711312992743272
178,2.1410916503655386,2.079645067205851
179,9.37054068177852,8.111669750241552
180,9.361615131952064,8.111712393501048
181,9.235769880061582,10.0
182,9.27903604205869,9.910988927431085
183,6.149641917445206,7.101639188481336
184,9.344520297830924,7.51214946938424
185,9.152806335915836,9.31101400628854
186,9.339385660502309,9.311055598276477
187,9.325027625808742,9.91120496123928
188,9.344989677223897,9.311471886550075
189,2.115803776300928,2.08644666255603
190,9.354646946188812,9.911295310560698
191,9.007635967299949,8.71133389092355
192,9.152232221165647,10.0
193,9.21711795572729,9.311073329241625
194,9.127473375566506,10.0
195,9.30667632441926,10.0
196,9.372067681831398,10.0
197,9.319803357676944,9.31123338118834
198,1.352911212769072,2.0096492593317694
199,9.314523373699732,10.0
200,9.314523373699732,9.311488762124425
201,9.3101132116096,9.911144261056393
202,9.363819624232685,8.11169805871027
203,9.284511802622909,9.911205584370736
204,9.190991137938441,10.0
205,9.354362096272201,9.311000048624098
206,2.997913269353699,2.499695384933216
207,9.318350027850727,8.711605697847043
208,9.30562133579576,10.0
209,9.25672901070705,9.910726484344696
210,9.31651437739184,10.0
211,9.214289941723475,10.0
212,4.048446542857158,2.827812540170437
213,9.170786225801029,10.0
214,9.364571980049261,9.311009440260326
215,9.314523373699732,9.311228997509383
216,9.303362821646264,9.911186923868168
217,9.35430007470145,9.31128837503088
218,5.001721467643381,4.238583974959656
219,9.357169844004233,9.311212765410591
220,9.301659999739663,9.911080059560785
221,0.2126479326266633,0.6599536070790438
222,9.347622476743435,10.0
223,9.208621664291401,8.111727232778147
224,9.340922131588755,10.0
225,9.34379582259244,10.0
