,predicted_val,actual_val
0,9.201430779874272,8.711356519059024
1,9.259416580538012,9.91106040889772
2,9.295117086342163,9.311037577685342
3,3.552504150793954,6.672040581989513
4,9.594505716963619,9.311334680293152
5,9.59684932602393,8.711621275563692
6,2.9555704653756933,4.346465814655798
7,9.431213962444334,8.11172598139199
8,9.452665449333917,9.311461971432491
9,9.235784189345656,8.711343449956257
10,1.0105881459476203,0.538917226913032
11,2.1090975053109795,2.086568580018144
12,2.1873748922161247,2.133967816025773
13,0.8045955135784186,0.3629047892426253
14,8.943225555469239,9.311475599745672
15,2.213151881852881,2.1412881495403586
16,1.9947202341347343,2.132263093399192
17,9.764438188100257,10.0
18,9.53536257432287,9.311189557903743
19,9.39953712362301,8.711374463042487
20,9.62344934513532,9.31128053458594
21,8.660881899151976,8.71131839350141
22,1.4752181272481615,0.8999379658540207
23,5.110282217503957,7.249910991390592
24,8.674218987006649,9.311227320429769
25,2.14992001496977,2.064726282480606
26,9.484591389427433,9.311067354403988
27,9.605290402288013,8.711356936466132
28,1.3695316830918274,1.0025391406037445
29,4.169535779667517,2.814566922277295
30,0.4872834972069488,0.2618622554500391
31,9.165043789080915,9.311280528831825
32,9.539955830567271,0.4883688934264501
33,5.409437235763979,6.14810609907292
34,2.145541953802893,2.0761743802665857
35,9.355431407982094,9.311219365166888
36,9.572220049623747,9.91120640582576
37,9.334930407730447,7.512140065237869
38,7.228625809156878,9.911200833793403
39,9.331959190457644,9.911097170561282
40,9.427108373345563,9.311292877996497
41,9.229021146638969,8.711364142574832
42,8.169499057707108,8.711338192293836
43,9.268851264911904,9.911205365100232
44,9.381090112264424,10.0
45,4.230044779505266,4.867842318572867
46,9.477189275004113,9.311007294554058
47,2.1836361193439187,2.127106942737149
48,2.0781173760962752,2.1144571171158484
49,9.495292559281776,9.911111786854525
50,9.37276923018714,9.91099132023062
51,9.242314780740074,9.911063480217074
52,9.605290402288013,9.311113480215376
53,9.1648787794839,10.0
54,9.415122875729317,9.910997845126683
55,9.131159428814897,9.311239351069984
56,9.498454809129095,9.311054987264546
57,9.69990335023446,9.910726691511254
58,2.145541953802893,2.094287802003096
59,3.2565447081927728,10.0
60,2.082320901316895,2.114964671679544
61,9.456141376430663,8.711312602482321
62,9.614524703551368,9.31127450266639
63,8.508692067454765,8.711383166394127
64,9.589168056273115,8.711365124176787
65,9.272997965875932,9.31127365095138
66,9.37498711339199,0.6999720397145545
67,9.193302453867952,9.311000742032872
68,9.702568787420097,9.311288968325984
69,9.63667793375266,8.711537816953758
70,2.8897449988132307,2.7347135880700484
71,2.601381077697149,3.118746268262107
72,9.391058172914908,8.711312920829965
73,8.650916462028663,8.711602108161733
