,predicted_val,actual_val
0,10.0,9.911013890276308
1,9.358416190505299,10.0
2,0.935443397840724,1.3448566047246235
3,9.242949348732845,8.711356547771322
4,8.833973324787896,8.711343449956257
5,9.78332422091505,9.311006071926004
6,1.4218403128155486,0.538917226913032
7,9.108932254604975,8.711316584913291
8,9.311071880759695,8.111735804207719
9,0.5740294944679932,0.5731660904476461
10,0.3850255313169282,0.3629047892426253
11,9.46680740680296,9.910977618519706
12,9.91112673448197,9.911199463868371
13,9.340857911007063,9.311021697367533
14,4.9817320651841746,7.212381599787321
15,9.610970299594095,8.711345870296253
16,2.117882183355822,2.132263093399192
17,9.311294506870693,10.0
18,9.91100615186332,10.0
19,9.279348709971947,9.311237942021458
20,9.16123901822891,9.311131670305622
21,2.132658939098749,2.1500056614481227
22,9.221741707482817,9.311291187421393
23,2.165119668965516,2.064726282480606
24,9.35302959429156,9.911080302897032
25,9.31934082268959,9.311037165591657
26,2.1479849523922128,0.7602594742004298
27,9.051966007907334,9.911200833793403
28,0.2618622554500389,0.4454036614895088
29,9.44156868322862,10.0
30,5.866247065086243,4.601427769321343
31,9.317926512871209,7.512091396461648
32,9.311015201279746,10.0
33,8.901746639107508,8.711364142574832
34,8.699380786234759,8.711338192293836
35,9.311462143747903,9.3112906009417
36,2.091559515168925,2.109026093416552
37,9.175546703208768,9.311232368615196
38,9.433605823168628,9.31129388385775
39,3.5142806178020836,0.322505005931357
40,9.555268176418416,9.911111786854525
41,9.294986741732018,8.71135656162503
42,8.945376729852523,9.311005481234426
43,9.340865491644523,9.311113480215376
44,9.052451353510676,9.31104529157022
45,9.206151699933041,9.911080158510268
46,9.481625857033855,8.71136710756132
47,0.6824385778785813,1.101647838678406
48,9.91100488671253,8.71137682772904
49,0.502561361687267,0.3893007278359249
50,5.229761297610235,10.0
51,9.311062181314993,9.910867678179452
52,6.494894904101865,9.311277251518064
53,0.3213234975893521,8.711318828669565
54,8.882538010153745,9.311302404206971
55,4.653157202910578,5.116117716653681
56,9.250241144518691,9.31127450266639
57,3.622307712866964,4.22529367476823
58,9.44156868322862,8.711365124176787
59,8.765299556767825,9.311187322052984
60,0.8813397160780053,1.147119303995232
61,9.31170116543554,8.711490138601125
62,2.091559515168925,2.100569920408355
63,5.928798424922617,2.7347135880700484
64,2.1053862056659405,2.1305638882293696
65,7.828205541124036,9.311003269530728
66,10.0,8.71139945178783
67,2.114457117115848,2.0974568444729265
68,2.339011833788031,2.080578194357269
69,8.411570375879323,9.311003305214184
70,4.5679705126235,7.2521789552544895
71,7.849935678184649,8.508716207720255
72,2.9919894633083,2.115852864850414
73,3.8895256037030377,3.107836753217484
74,2.3576971503799022,0.8478068381294577
75,9.91118692386817,9.911209979908824
76,8.726652457878036,9.311175947353693
77,2.086568580018142,2.151777868740176
78,3.9991966204033442,2.6236455026997647
79,9.139339325321583,9.311336818720893
80,7.232484895220201,7.869010369937323
81,9.065512667492394,7.512188567676898
82,8.711525735846879,10.0
83,7.842074159728503,9.311232869024934
84,0.8343754669054085,0.5753062204345516
85,2.0858640221308953,2.132639759507515
86,9.340723392813036,9.911208219679695
87,8.085199479553026,10.0
88,9.048748923250399,9.910987741004872
89,2.9213107395409335,2.1453587562111864
90,9.95561115619739,9.311055446827568
91,4.413288785147906,2.226656606509476
92,9.451014794395505,9.311000048624098
93,7.303842826200781,9.910978727974136
94,9.78332422091505,9.311006413928428
95,1.5950508387061608,1.8401639630048825
96,9.271075480596593,9.311300360471131
97,9.611186864390385,9.311425545698318
98,9.311279544340309,10.0
99,8.954032080173077,9.310999987614686
100,10.0,8.711476965472992
101,4.763697977033247,2.265460728098347
102,9.31100004862411,9.911194526480996
103,8.92821505290978,8.711591373624035
104,9.01131260523168,9.910891412763975
105,8.711600229111466,10.0
106,4.691455027130872,5.448141175677694
107,9.78331399654451,9.311470201919594
108,2.1699365077845405,0.981936974187958
109,9.311284986395718,8.711313555509378
110,9.387495819184553,10.0
111,9.259787934259329,8.71160096863082
112,9.212931851904612,9.910991712203437
113,1.6929417565267164,0.5200890124704686
114,9.661445454145017,9.311203032842188
115,9.667504553310959,8.11167504471379
116,2.0105895473094413,2.105017965497733
117,9.161382022268803,9.311004244080896
118,9.334587914098233,9.3110899929395
119,0.8444007229831502,0.5534481987966807
120,9.021350993746431,8.711356460769792
121,8.741166371061746,9.311067281117593
122,8.939319503190834,9.911063921910108
123,9.955499122424964,10.0
124,10.0,9.911041776579994
125,3.567052866677126,2.242896649438627
126,5.531308351908765,5.512398057956955
127,9.431098906811075,9.311043274373528
128,1.4218403128155486,1.0694384054843993
129,9.3113103936096,9.310999883714246
130,8.911468698730802,10.0
131,0.9291359022696711,0.690849770063089
132,9.24871738470471,8.111674737834111
133,10.0,10.0
134,3.125693112346613,3.752146248215387
135,8.599479553081254,10.0
136,5.928798424922617,2.5711101810517585
137,8.982210951990073,8.711317902886876
138,9.31136877306716,9.91124187497002
139,9.382238418466494,9.911026613602967
140,8.994983906355408,8.111734301077034
141,8.814045364136467,8.111772835589552
142,9.458332915749475,8.111675415793165
143,9.047289496403987,8.71137480100518
144,9.052744975578786,8.11167104858917
145,9.311334685553806,10.0
146,9.108932254604975,9.311225572138833
147,1.9513297491065111,0.5609906651114744
148,8.733709933726233,8.111962824940942
149,8.829742164351309,9.911092436361267
150,0.606467212928621,0.835810867874978
151,2.1571184707249773,1.9453477273176727
152,9.311301599820082,9.311103777138444
153,9.0940863261522,9.311186892554598
154,9.111330424702926,9.311281612388632
155,8.111734750490141,10.0
156,9.211221811744894,9.911203670131156
157,2.1546810648767436,2.090795398530253
158,9.35302959429156,9.911239994436784
159,8.992616008987099,9.911007938488604
160,2.1532519507264154,2.1000074574954866
161,8.726652457878036,9.911222928544362
162,2.200870481736836,2.1612913801054976
163,9.16123901822891,9.91101169265623
164,2.629087346071289,2.1095639819526344
165,9.311242481583506,9.31146155187511
166,2.095552401717186,2.0824953074861066
167,9.511088098857217,9.3112849887221
168,8.902192302818595,8.111958991884107
169,9.055865826316575,10.0
170,6.7084585519522975,9.311180436901948
171,9.153759882178663,9.311006619005823
172,2.2645303268838703,2.079645067205851
173,9.011370256561447,9.311240622992168
174,9.483329848646123,9.91093757634214
175,8.733709933726233,8.11167437198759
176,9.311334685553806,10.0
177,4.683845262430358,5.528571987372361
178,9.183574571582595,8.111698072117255
179,4.887427324970707,4.841796749621656
180,9.444597462789703,8.711401761104085
181,1.137936338715586,0.3990129441393993
182,2.1546810648767436,2.108553151622202
183,5.634290590921407,7.185216797069642
184,9.13466845752147,8.71159118560395
185,9.310031303573204,9.311471886550075
186,3.6705551717090237,3.215887107653388
187,9.19262415441317,9.311477526031988
188,8.499883356553072,9.311219629632127
189,9.311015201279746,10.0
190,9.611186864390385,9.311203253740128
191,9.09745403022705,10.0
192,9.655501067100317,9.311293206422436
193,9.355663660163318,10.0
194,2.108091304723034,2.1089647028755167
195,9.013581164695648,9.911226153318603
196,9.433605823168628,9.311073329241625
197,9.610970299594095,10.0
198,7.657894347822854,9.311065146608422
199,9.311242481583506,9.311294130000572
200,9.311208964553428,0.6669191136657333
201,9.310663381701657,8.111731040352138
202,6.150239913510576,9.910815592602782
203,8.111669611262169,7.51214634352125
204,9.311294506870693,9.911062068131312
205,9.11607491392371,9.911069672199387
206,2.6812859740002666,2.121881779722296
207,9.049189357529345,9.311239619821068
208,9.186954498507076,8.71148622420045
209,9.136193907168796,10.0
210,8.983427241779124,10.0
211,9.16123901822891,8.711368231605169
212,8.990366650119627,9.31133497687992
213,2.1161923899773725,2.1606702541153333
214,2.0812373918311846,2.108706890829587
215,2.6087659107974512,2.13512529872236
216,2.1899992574927305,0.4259098070266195
217,5.257670340476226,6.079262402177017
218,9.111403734122815,10.0
219,2.731989656715722,2.1488113844498784
220,10.0,9.311229688678647
221,8.711369369954655,8.711333785667605
222,2.1180147206379694,2.0934788205201404
223,9.30920259222598,10.0
224,1.5746227536117317,0.77868898798571
225,2.0858640221308953,2.119617963866823
226,9.088385485964666,9.9108998961881
227,4.507137719613079,0.4003023025958849
228,8.111669611262169,9.311335771153525
229,9.31123146176161,0.3017815376325842
230,9.9109336386,8.711601894325968
231,8.711369369954655,9.311035222830712
232,9.256180636374737,9.91121073954218
233,8.107947096429745,9.311439519504576
234,8.42807315530925,9.311336342946817
235,3.6238607258967455,2.1354782536072743
236,2.091559515168925,2.10703625051624
237,9.611107089980859,9.311001064546067
238,9.655655548771852,9.911213367297185
239,9.91100488671253,8.711454861678437
240,9.124628832363728,9.311283487050744
241,8.675812019167585,9.31123551261281
242,9.533079982466646,9.911081256723303
243,9.541001755529296,9.311033473779304
244,9.14672047808079,9.311114985563314
245,9.213488792910578,10.0
246,8.759910210374583,8.71133737094563
247,2.1307534443509586,2.129311285364633
248,9.316820709674378,9.911006984688932
