,predicted_val,actual_val
0,7.28604655972841,7.163406507510334
1,9.16895097709594,9.911013890276308
2,9.400528139844996,9.31126060100797
3,9.159836391528753,9.311298972020335
4,2.729978955584152,2.1609505569687952
5,9.260182503606613,9.911210071368115
6,2.779433943438497,4.346465814655798
7,9.343901687924593,8.11172598139199
8,9.35115552319704,9.910988574078925
9,9.333917962363202,10.0
10,8.9579001721713,9.311461971432491
11,9.333917962363202,9.311006071926004
12,7.995935903332987,9.911021293898113
13,1.3329267712156088,0.538917226913032
14,0.985195442392651,1.08653236966891
15,8.871780282549446,9.311291430180264
16,2.2022525050793385,2.086568580018144
17,9.42518050542131,9.311232038093026
18,3.1577898887060285,2.561263758963493
19,9.33989967787215,10.0
20,0.9584443428444459,0.3629047892426253
21,8.075753333225315,7.773214333093382
22,9.333917962363202,9.311189557903743
23,1.9528709471274688,2.1058541534134143
24,9.333917962363202,9.311131670305622
25,9.33989967787215,10.0
26,6.294614628791578,7.249910991390592
27,9.069722189254508,9.311227320429769
28,2.191710231463182,2.064726282480606
29,1.4376316983228428,0.2618622554500391
30,2.1635608536906688,2.0761743802665857
31,0.4807342502470582,0.6676970106508017
32,0.6801074767843074,0.5109594088869536
33,1.4376316983228428,0.4454036614895088
34,9.290920101163328,9.911010124575206
35,9.181075650923376,0.9179564656185488
36,3.9112076414216954,4.223871483137239
37,9.07674019683156,9.911111786854525
38,9.311059912817981,8.711366683718177
39,2.6887996106297534,2.400085610452753
40,9.195926067445928,9.311216432365487
41,9.24346945400477,9.311005481234426
42,9.37265359365517,9.311113480215376
43,9.330378755790091,9.311241152618113
44,9.380142635640283,9.311138746112771
45,9.338881592153557,9.911080158510268
46,9.333917962363202,9.910997845126683
47,9.333917962363202,8.71136710756132
48,9.082774751051529,8.71137682772904
49,9.380142635640283,8.111731383167896
50,9.158181870961604,9.311054987264546
51,6.299221499092625,5.4599703090797975
52,9.381789604282302,9.911082058983766
53,9.413360518748215,9.910867678179452
54,9.333917962363202,8.111669611262158
55,9.074203492367461,9.311302404206971
56,8.316264082406885,10.0
57,3.9112076414216954,5.116117716653681
58,8.17708331555482,8.711383166394127
59,9.217610799990522,9.311240280771372
60,0.4818075557856587,1.147119303995232
61,9.357137238705988,9.311288968325984
62,2.2164725435041053,2.439699430091222
63,9.357434175757366,8.711374173789771
64,1.9959199623617683,2.1305638882293696
65,8.444419556136591,9.311003269530728
66,2.023588408254773,2.0974568444729265
67,9.33989967787215,8.711602108161733
68,9.334615946175896,9.311001541234637
69,2.1072637541095918,0.8547869670165954
70,8.168788067612653,8.508716207720255
71,9.069544537711954,7.5121398274212225
72,9.056970500097636,9.311005991922832
73,3.765161931479844,3.5028384821833347
74,4.190147011572114,3.107836753217484
75,0.43740077506443786,0.4827002441767919
76,0.6093819718827287,1.1804299147356367
77,9.431162220930258,9.311007020662966
78,9.067557364746849,10.0
79,0.8860690527464331,1.0064297377051106
80,8.581874828872156,8.711313557780105
81,9.306407176883694,8.711313506604878
82,9.16895097709594,10.0
83,1.099203885033177,0.5396811382797942
84,9.400528139844996,9.311002134200637
85,9.333917962363202,8.71156643846717
86,9.306407176883694,10.0
87,9.358570327939516,8.711311699196854
88,9.347473222239751,9.31121950551946
89,2.2022525050793385,2.136232752638326
90,9.400528139844996,9.911208219679695
91,9.381900090297885,9.31101520127974
92,9.323186628270308,9.311006953339923
93,9.279871239392572,9.311203451253354
94,2.3082810803804263,2.226656606509476
95,8.980007924275927,8.11190234932841
96,9.112685596812735,8.711772240502194
97,2.191710231463182,2.174493995097816
98,9.333917962363202,8.711313557780105
99,9.423760719422939,10.0
100,9.218542234895088,9.91107889378204
101,2.3968672199468695,2.453303631105545
102,9.362447231274542,8.111875937350012
103,9.333917962363202,9.911235122615594
104,9.333917962363202,9.911197021302188
105,1.8439902579360532,2.265460728098347
106,9.333917962363202,10.0
107,2.191710231463182,2.1557453428332147
108,9.260182503606613,9.311466454579907
109,9.386715032460684,9.911194526480996
110,1.9618088349146952,2.106275871938508
111,9.348001228078855,9.910862577535214
112,9.381789604282302,9.911197079655556
113,0.8452809073431995,0.4615570679845227
114,0.7516356128199517,0.3866067418279135
115,9.293954505108225,9.911016109491024
116,9.260182503606613,9.31118297927788
117,9.243295153171738,9.311000370256377
118,9.279871239392572,9.311034313458524
119,8.957035328171498,9.311187426577654
120,9.333917962363202,8.111742826159295
121,9.333917962363202,10.0
122,9.333917962363202,10.0
123,9.37265359365517,9.311239538467426
124,9.27564826448943,8.111772781025444
125,9.29019519351073,8.711377717963696
126,9.386124351149231,8.711383003246294
127,1.7921635207782365,2.132453720656636
128,9.333917962363202,9.911200261543105
129,8.946978271766127,9.311002140965613
130,9.357434175757366,8.711550291186125
131,2.0218703389850274,2.091559515168926
132,9.344558798267855,8.711313557780105
133,9.28585295490152,9.911210644488316
134,0.8860690527464331,0.9711220928637369
135,0.8860690527464331,1.146702187457735
136,3.4233018607230967,2.5711101810517585
137,6.299221499092625,7.292675550613671
138,9.33989967787215,9.911195936458435
139,8.015891684453532,8.711313506604878
140,9.357434175757366,8.71177676149623
141,9.23794458733894,10.0
142,9.137197850226812,9.911013085923608
143,9.054390515433385,9.31120197543932
144,9.568962429541463,10.0
145,4.984735924924425,5.434230064448467
146,9.333917962363202,8.11174874261693
147,9.327249529931525,9.311490520708851
148,4.180819369614521,4.340698637327322
149,9.333917962363202,9.911249176520936
150,0.43740077506443786,0.835810867874978
151,1.132983459839646,1.9453477273176727
152,9.424008198285994,9.31146971888443
153,9.233605941635108,7.51215236120608
154,9.37265359365517,9.311371507947452
155,1.8236340316638693,2.09438982592403
156,9.333917962363202,9.311310027862127
157,9.380142635640283,9.311142408749902
158,1.9096190958942465,2.090795398530253
159,9.314229226577243,9.311026418326833
160,3.0154892674748663,3.1122885065091883
161,9.411824944001882,9.311187437227517
162,2.257096153843512,2.276853174453636
163,9.304016832573652,9.910988306843734
164,9.176269551287001,9.311492074026749
165,2.023588408254773,2.1000074574954866
166,2.3735636321556894,5.61151872999787
167,9.345214766520089,9.311072456182268
168,9.333917962363202,9.311043629879077
169,9.384043623294513,10.0
170,0.9620472557309125,0.5025613616872672
171,9.338928291572872,9.910989642041482
172,1.804684911715914,2.090748394497872
173,9.333917962363202,8.711330973344696
174,5.068789337576293,5.531308351908768
175,9.405072232788209,9.91101335414792
176,7.790901493727283,8.111677009053055
177,0.4621763729075767,1.0267140079256964
178,9.331289715818539,9.31127383600945
179,9.03613715397181,9.311180436901948
180,8.111390190641123,8.711356936466132
181,2.273776023751622,2.1384192784211637
182,8.810000292254928,10.0
183,9.152758758597018,9.91093757634214
184,4.9656394047128884,5.528571987372361
185,9.303387452786735,10.0
186,9.33989967787215,8.711709956027201
187,9.333917962363202,9.311138606165157
188,9.333917962363202,9.31100225307094
189,9.279871239392572,9.911010488982637
190,9.293954505108225,9.311239574006176
191,9.333917962363202,9.911046847955332
192,9.328920009872,8.711439569711438
193,9.33989967787215,9.311219629632127
194,9.381900090297885,10.0
195,8.558213539431739,7.512090804570392
196,9.364126354457195,8.711313677362075
197,9.352463132383313,9.911226153318603
198,9.35115552319704,9.31100225307094
199,2.6887996106297534,1.4761315803223138
200,9.33989967787215,9.311209641982956
201,3.539885519729014,5.680830890860857
202,2.617726447047279,2.7350794802292286
203,9.357434175757366,9.311000041898094
204,3.0154892674748663,3.051789760935042
205,3.518517723640737,4.066816001841603
206,9.196004008400463,8.71148622420045
207,9.357426762173668,10.0
208,9.17922718943077,8.711313677362075
209,9.330378755790091,10.0
210,9.270816955049849,9.91120560161855
211,2.154697909879272,2.125763356597035
212,2.0234920811561397,2.096015172968636
213,9.304016832573652,0.1794189047478998
214,9.254684914263832,8.711361511829372
215,2.110951141364825,2.1242035407029416
216,1.932530438407981,2.108706890829587
217,9.326095912669652,10.0
218,9.274265769322266,10.0
219,2.0234249819650554,2.126007482822086
220,9.352463132383313,9.911117106342724
221,7.983857386289478,8.464812519303281
222,9.333917962363202,9.31129388385775
223,9.158181870961604,9.31100225307094
224,9.14749803647066,8.711375824757003
225,9.16895097709594,9.311229688678647
226,9.358570327939516,9.910932533407149
227,8.947710343646431,9.311003245257297
228,1.210577418438328,1.08091636744529
229,1.8968124174450827,2.1034170138482966
230,9.347473222239751,9.910912486016814
231,9.064620589351053,9.311381470892726
232,9.381789604282302,8.711335056586606
233,0.4807342502470582,1.047829808694335
234,5.848861946774751,4.897003827236281
235,6.294614628791578,4.776580224986673
236,9.029554263648098,10.0
237,7.992430106141678,8.42977054310138
238,4.847137355488148,3.202620170783065
239,2.121446519016856,2.142186459508518
240,2.023588408254773,2.153251950726417
241,9.349956734277521,9.911241983862034
