,predicted_val,actual_val
0,9.654137725389418,9.311398016604084
1,6.384069363957031,5.448697307762575
2,9.38563898375511,10.0
3,9.528645706067017,10.0
4,8.963200573449788,9.311298972020335
5,3.1227491966198744,1.3448566047246235
6,0.8535694680784494,0.3821221293711076
7,6.812765790713535,6.691414322708451
8,4.589437303581157,4.346465814655798
9,9.372609105392575,10.0
10,9.280658955596646,9.311461971432491
11,8.635301947508154,10.0
12,1.1519388399049815,0.538917226913032
13,9.356878999414725,9.311244341894742
14,5.253092730724108,9.311291430180264
15,3.1227491966198744,0.9354433978407246
16,0.706773248600271,0.5731660904476461
17,9.233842709490128,9.311232038093026
18,9.302840331503512,9.910977618519706
19,9.43942383521389,8.711345870296253
20,1.9788997267806394,2.132263093399192
21,9.733145610103318,10.0
22,9.75551239533779,9.311175165815616
23,9.520257058264743,9.311251019308465
24,1.6581585999777,2.1500056614481227
25,8.802357163428312,9.311227320429769
26,9.372609105392575,9.311067354403988
27,9.372609105392575,8.111731652633162
28,1.2223570945776572,1.0025391406037445
29,9.26610728860071,9.311000742032872
30,5.073250889937392,6.14810609907292
31,9.469587460701858,9.311000866143326
32,0.34262706693276535,0.5109594088869536
33,9.61548432779927,9.91120640582576
34,9.378301965101397,9.31126296081483
35,9.473104473591404,8.71136624387966
36,4.928010826688956,4.601427769321343
37,8.869351330376459,9.311292877996497
38,9.277400406721384,9.911205365100232
39,3.7710498818576195,4.223871483137239
40,2.1550540028133938,2.1138678622148483
41,9.38127266046526,9.911004011152636
42,1.88340731953901,2.400085610452753
43,9.543299785030312,9.311216432365487
44,9.44370245899681,9.311286619263768
45,9.027619825155998,10.0
46,9.505940104737244,9.311138746112771
47,3.666790927594937,2.383554235615394
48,1.0622306638947066,1.1880323108198774
49,9.27512117332004,8.71136710756132
50,9.270097241283166,9.311400090784185
51,9.455455591113454,9.311054987264546
52,4.360032493875036,3.695354746257799
53,9.461599123415793,9.311278221480032
54,9.403906156748777,9.311215215121614
55,8.62596164741867,9.311302404206971
56,9.364627933257974,9.311056310104084
57,9.418877352722848,9.31127450266639
58,9.3777350808263,9.311298897100954
59,9.456651441482066,9.910885080452148
60,2.0159712957140834,2.0974568444729265
61,8.554131901033463,8.711312920829965
62,9.637431793034409,8.711602108161733
63,8.568142427370402,8.711533434249187
64,9.373103900461421,10.0
65,5.172239565259313,5.980754923923676
66,0.8535694680784494,0.4827002441767919
67,9.768894236487775,9.91120783819125
68,9.341251779933671,9.311007020662966
69,9.629648099447824,9.911209979908824
70,3.9893604836969567,5.041767690672959
71,9.497914009414595,8.111890755601776
72,4.68995206912788,2.6236455026997647
73,9.287026716020256,10.0
74,9.587145540739396,9.311165288247258
75,9.432204354053617,10.0
76,9.355867627607594,9.910990400677864
77,9.56541565156092,9.311062106377817
78,0.8557637139636822,0.5396811382797942
79,1.8585900570361868,2.1437316661196744
80,8.224236087240522,8.422648682063993
81,8.884985791285736,9.311232869024934
82,1.9124052203188482,1.996126019175578
83,8.272172669575664,9.910978727974136
84,9.238578664628463,8.711550566358117
85,9.651669006744898,9.910929235874589
86,9.61548432779927,9.311006413928428
87,1.4144875340406409,1.8401639630048825
88,8.856298133624724,9.311290146854637
89,8.279922298960665,9.311460967585711
90,9.13082570039507,9.311300360471131
91,2.035417647657025,2.174493995097816
92,9.285630447454256,10.0
93,9.37301383110077,10.0
94,5.314430036597914,9.311240517516111
95,9.350470194717534,9.91107889378204
96,8.95397666977724,9.911230046182707
97,9.567257675898597,9.911197021302188
98,4.631886163168546,4.347113158304876
99,9.441431438537267,9.311211811990532
100,7.685965285857019,9.910869382656893
101,9.379030329342555,9.311230829240426
102,1.8980248811564457,2.106275871938508
103,9.323484549804169,9.31154716747622
104,9.284446169850254,9.910862577535214
105,8.791808967689967,10.0
106,9.202280015881534,9.911197079655556
107,4.73786712336724,4.81352970554298
108,9.377622973149267,8.711335343136515
109,8.544414882327413,9.311297676725394
110,8.701654980760486,8.71160096863082
111,8.894327953090906,10.0
112,1.8980248811564457,2.1253602443984514
113,9.302521697293008,10.0
114,1.5810006122471127,0.5200890124704686
115,9.372609105392575,10.0
116,9.177035790548056,8.11173673866456
117,9.122032376334817,9.9111391845737
118,9.413944483861314,9.311555191383327
119,9.314515534799652,9.311004244080896
120,9.364047830989525,8.711401376033875
121,9.265108842056053,8.711383003246294
122,4.1998100490767,2.4123550065994785
123,9.497857369828171,9.311106004303513
124,9.489316535282324,8.711356460769792
125,8.961687314873277,9.311067281117593
126,9.005674361087003,9.311227235626218
127,9.186945114773502,9.911009886489492
128,7.461873456522073,9.311300526992254
129,8.293871732946945,8.448142628012196
130,5.368449503075288,5.512398057956955
131,6.384069363957031,5.439594897437862
132,4.877920085332294,4.266730959483039
133,9.290611315719541,8.711376127737596
134,9.010731357047023,10.0
135,9.310313276893098,9.311483829937746
136,9.151440852873561,9.311286773769815
137,7.954879074609592,9.911063024045234
138,9.307997310505037,8.711313557780105
139,3.106001462440435,3.0956164291347457
140,9.28153336119922,9.911210644488316
141,9.136466543672048,10.0
142,9.676306676648787,9.311115891450063
143,1.071207834316464,0.9711220928637369
144,9.340419837027216,8.711356936466132
145,9.228522454579975,10.0
146,9.355867627607594,8.711378538656437
147,3.0244592024963897,2.5711101810517585
148,9.586984515609613,9.911195936458435
149,2.0915441845195293,2.10616709531925
150,9.267328938371122,9.311293688234816
151,9.284689214488587,8.71177676149623
152,2.029276449426869,2.106101790689173
153,9.106184608757294,9.911200982925562
154,8.84830118763824,8.111896319502137
155,9.502550243688955,9.911199866696238
156,8.355651475379506,7.235551173256938
157,9.196887334606537,9.911249176520936
158,9.349777832906605,9.910988603664435
159,1.5822937167914994,0.5402057490312818
160,9.733145610103318,9.311294506870691
161,8.904510792091006,10.0
162,6.329722593622772,8.37668642395494
163,9.309272823649447,8.711314462154968
164,1.7143569941970478,2.125461491454854
165,7.653679767724096,9.311180090305436
166,9.590413184467636,9.311285192395514
167,9.210111882665037,8.711312995668951
168,6.315684751010544,6.6155022565672095
169,9.51595653289421,9.311187437227517
170,9.578605701752196,0.1376959842751589
171,9.325671603989482,9.311064576944393
172,9.373799644595424,9.911028324119618
173,9.61548432779927,9.311043629879077
174,0.9722788368795655,0.5025613616872672
175,0.8618776356841813,1.0405452997937483
176,9.385614128686267,9.311274653789434
177,9.584092891868604,8.711421350298671
178,1.9692120144443643,2.1095639819526344
179,9.58692986169531,9.910964581258996
180,8.566828288523554,9.311496566235094
181,8.777251743039978,10.0
182,9.329356518729027,8.711313677362075
183,9.334435562987993,8.711330973344696
184,1.9382233518303318,2.105912341485792
185,7.919594781965085,9.311180436901948
186,1.9569793530264512,2.079645067205851
187,9.777405339984522,8.111669750241552
188,9.710530401292251,9.911097716131332
189,5.122236235734446,5.528571987372361
190,9.5488128271997,10.0
191,9.422192492066705,8.711709956027201
192,9.372609105392575,9.311138606165157
193,9.345527905565756,9.911010488982637
194,7.233584418184658,6.598588315564457
195,3.8463330274772756,4.143665745952904
196,9.270812146668423,9.31101400628854
197,9.410814297195435,9.311261194955115
198,9.218601268998743,8.71159118560395
199,9.61548432779927,9.911046847955332
200,9.349777832906605,9.311000316770455
201,9.422192492066705,9.911295310560698
202,7.150589610621756,8.327257962474418
203,8.97691349322296,9.911229691421338
204,3.176879032111792,3.215887107653388
205,8.367542860306378,10.0
206,9.563838221158731,10.0
207,9.828499250352447,9.311275232325974
208,8.635301947508154,7.512090804570392
209,9.212187837015083,9.311270155058825
210,9.284446169850254,9.311488762124425
211,9.348539659007047,8.711377717963696
212,9.228522454579975,9.911089485828011
213,9.48952766076453,9.911069672199387
214,9.372662838116636,9.311240384066268
215,7.163651387347342,9.911200390947512
216,9.202296563609865,9.91120560161855
217,8.87967335315324,8.111692958780429
218,9.418964008779836,10.0
219,9.470717577317123,9.311000048624098
220,3.259700470190679,4.115292077403708
221,2.8245424776076873,2.499695384933216
222,9.17005216622807,8.711377878012662
223,9.685081743772798,8.711551446147805
224,8.66316381056567,8.711361511829372
225,9.364627933257974,9.910951873631973
226,8.741448715656295,10.0
227,9.333520901263096,8.711319854186545
228,2.0375711012064976,2.13512529872236
229,9.052727283886341,8.711603575779238
230,9.172314897788548,9.311294130000572
231,9.329356518729027,9.91096897281237
232,9.698332724408488,9.311023004386085
233,8.741373104848552,8.111932368113262
234,2.60503872310134,2.1488113844498784
235,9.69430263178626,9.311229688678647
236,0.6428850381898114,1.4012299911249608
237,9.325671603989482,9.910932533407149
238,9.14866028586897,8.71136379762895
239,9.415433570951896,9.9111659040574
240,9.51595653289421,10.0
241,9.419042928991,10.0
242,8.740710076761848,10.0
243,9.329356518729027,9.311066297309711
244,0.7645418581845257,1.047829808694335
245,8.969260005278164,8.711357096515203
246,9.265901136648845,10.0
247,8.136607694044013,8.42977054310138
248,4.8138073617267985,3.202620170783065
249,9.273251126074923,9.311221266473668
250,7.21966960391998,9.311050606260146
251,7.403680582071931,6.591275843393697
252,3.855029231854325,5.285621064569424
253,1.475579607380856,9.311220652560554
254,2.6736859300784115,3.32873903274411
255,9.486926717544286,10.0
256,9.413584035208284,8.711325899869426
257,1.988248100474373,2.10703625051624
258,9.349777832906605,10.0
259,9.377869145713452,8.111718521057172
260,4.942053507320491,4.836149115149599
261,2.0839826466828697,2.131065150216225
262,5.157026870991373,3.7864359332706856
263,9.462101653440097,9.311283487050744
264,9.238955414939523,9.31123551261281
265,9.28008824941325,9.311062181314998
266,7.11924113371571,8.085436749924494
267,2.17175160588071,2.049321169953407
268,9.480270737908612,10.0
269,9.389829970347192,8.711567732035554
270,9.469587460701858,9.311122704676832
271,9.1521392123835,10.0
272,9.290420104010758,9.911209663007668
273,1.8869714248022675,0.8853578845374723
274,9.371771768908099,8.111723102803259
275,9.391387670224024,9.910858617940336
276,9.156392154544529,8.111763033794965
277,9.349777832906605,10.0
278,9.367805984058318,9.31123904359316
279,9.318443216999846,10.0
280,9.386923605546993,9.911240798180264
281,8.900886896920616,9.31122711187716
282,8.66738238367771,8.711551418382458
283,9.325671603989482,8.111669083079981
284,9.271161497749844,8.711346082953067
285,8.105834367492067,9.311294097589746
286,9.373799644595424,9.311173843118262
287,9.216244746626533,8.711328721573675
288,9.48714999940144,8.7115525509945
289,9.043348860894348,8.711313677362075
290,9.544148869801766,8.711443278897745
291,9.43049123901438,9.911215726808592
292,9.450717310566246,10.0
293,9.355867627607594,9.311401671733828
294,9.140980092084675,10.0
295,9.484849728983146,8.711820433516575
296,1.709184521530111,1.8987666699377492
297,2.2448640448822377,2.1896926876364824
298,9.372551045128372,8.711311708598263
299,9.424169004291292,9.911043250852066
300,9.097271267906663,9.31106968850588
301,9.442819937507558,8.111690667875708
302,9.78731095611239,9.311238851619262
303,9.591924404074481,9.31100661781528
304,9.440607592071789,8.711601081598312
305,9.400899793521548,9.911201932592297
306,0.8945102511172669,0.2134653254172832
307,9.440607592071789,9.311142052368014
308,9.406749303051976,9.31145904869832
309,7.906694997657456,10.0
310,9.435885336158023,10.0
311,9.516193084377932,8.711313677362075
312,1.2694680142958743,1.2161333830245649
313,9.25369495502639,9.310999870216556
314,3.176879032111792,3.670555171709021
315,1.8146927195998859,2.134016066937999
316,9.306726693829662,9.311021284951938
317,9.43049123901438,9.311225572138833
318,0.6746145980381448,0.4176260886510321
319,9.453641837330409,9.3109998840268
320,8.863815318830772,9.31148040144941
321,1.0508560380897363,0.2420476224018539
322,3.5576929472211014,3.3731630756185136
323,9.55597435446865,10.0
